Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2024-02-20,392.8221435546875,397.0299216792301,391.0809787170626,397.0299216792301,14084218
2024-02-21,390.1620788574219,396.69138093362346,388.17908792241377,393.692732594672,19414653
2024-02-22,400.899169921875,401.57626503587414,390.258825515424,393.5960067310359,18604659
2024-02-23,397.9488830566406,402.30175131216487,397.0783153094912,402.30175131216487,11147636
2024-02-26,395.82080078125,399.5448974917922,393.98289960177095,397.65867244095426,7982145
2024-02-27,397.70703125,399.25472354443616,395.19203496151306,396.5946375607967,7783743
2024-02-28,394.9502258300781,398.86782488515695,393.49926977703626,397.70704823481293,8617768
2024-02-29,393.0155944824219,397.6102883782601,391.27445912980363,395.627327031124,14895144
2024-03-01,396.1109924316406,399.641646167186,394.17638440999644,395.5306041211922,12395632
2024-03-04,395.7240905761719,399.4482170520853,395.09534885109537,398.77109241290947,6840352
2024-03-05,392.8705139160156,397.94885991885906,390.74246282668935,396.2560779179112,9733507
2024-03-06,394.51495361328125,396.54629797546767,387.5987357189732,393.2090872718917,11106855
2024-03-07,400.028564453125,401.3828136928496,390.4522605880456,394.5149492676676,23020545
2024-03-11,396.0142517089844,404.6232514053106,394.6600320128952,403.1722954052632,17620081
2024-03-12,391.22613525390625,393.209096750642,386.2928786896107,393.209096750642,34882639
2024-03-13,408.6375732421875,423.6791381422977,407.380060371453,420.7772262372134,101612428
2024-03-14,405.9291076660156,411.58784183015007,404.3330620094071,408.15392452290826,30764728
2024-03-15,405.3970947265625,414.53809941835743,401.6729685840798,403.55922311020487,73253754
2024-03-18,403.80108642578125,406.94482458007053,403.26905148780463,405.3003958914546,15933704
2024-03-19,396.1593322753906,405.8323720527878,395.3371475101316,404.3330626952011,20994563
2024-03-20,402.1082763671875,403.0271974364901,396.1593332732836,396.5946318722728,19609321
2024-03-21,407.4768371582031,408.202315206556,402.591963440538,405.3004030131445,19227982
2024-03-22,414.58648681640625,415.60214417545416,407.4767967437474,407.4767967437474,38861818
2024-03-26,413.6675720214844,415.16691101426824,411.6362276078986,411.6362276078986,10274145
2024-03-27,414.0061340332031,414.87670177557925,412.50682456132074,413.03882998172367,12227545
2024-03-28,414.3446960449219,419.0844799896667,413.03882967244704,414.00613372320214,27933211
2024-04-01,412.7486267089844,417.2465843843356,411.82967610530204,415.07015039434873,9382308
2024-04-02,411.9264221191406,414.6832444753989,410.71729209620065,414.6832444753989,8853678
2024-04-03,411.29766845703125,414.7799392060673,407.23497989012236,412.07149984131144,12664520
2024-04-04,408.9277648925781,413.37736918448314,406.1709425960888,411.6362042773332,18358410
2024-04-05,413.5708312988281,417.5851666884606,406.21934419634465,408.68595769523364,16147032
2024-04-08,415.0701599121094,417.2949473449791,413.764293584218,414.2962989860594,8516632
2024-04-09,412.4100646972656,417.3916743739029,411.63620378841523,416.3760169857699,6708894
2024-04-10,422.66351318359375,423.4856980039077,411.829696099547,414.2963096000423,14008124
2024-04-12,416.0374755859375,421.50273753527955,414.296310593375,420.777259501656,18088372
2024-04-15,411.9747619628906,415.11849991914147,409.0728500032744,414.00610623857693,8746243
2024-04-16,411.9747619628906,413.03880225203824,409.363058911101,409.411412302518,9973638
2024-04-18,405.1552734375,412.94205858230606,403.99449686645244,412.07149091390767,21312388
2024-04-19,410.8623962402344,412.3133523187755,402.39848578207767,404.3330938867992,16582634
2024-04-22,411.3943786621094,413.6191955700269,409.50815357732154,413.0388072671017,7112139
2024-04-23,415.1669006347656,416.4243840632832,411.200948215922,411.39439130966053,12021404
2024-04-24,414.8766784667969,416.7145501573963,414.2962901645614,415.2152407697488,5845170
2024-04-25,423.2438659667969,423.96934398835106,414.97342832898977,416.9080363864676,29211997
2024-04-26,425.61376953125,428.80586099482395,422.13146914931184,424.8882915150036,14773975
2024-04-29,423.87261962890625,427.98366158061606,420.3903193658559,427.5483629778191,11627882
2024-04-30,421.4059753417969,426.09740557501135,420.873969957729,425.5654001909435,12064043
2024-05-02,424.6464538574219,428.1287541438068,420.63214818163135,421.7445418720636,23228909
2024-05-03,422.1798400878906,425.6621108512844,417.2465838133825,425.6621108512844,22904276
2024-05-06,420.5354309082031,426.0490757377969,419.1812111577099,423.67916903460144,10355056
2024-05-07,425.95233154296875,431.4175933575566,420.9707217388715,422.6151208626737,25968921
2024-05-08,426.5810852050781,430.16012199089994,423.8726456783534,426.82291121709915,10511646
2024-05-09,411.2009582519531,427.064738794733,409.50817616160026,425.66213611195843,23412609
2024-05-10,419.18121337890625,422.08312551095855,412.5551747734316,412.5551747734316,13985963
2024-05-13,417.730224609375,421.21252479916876,415.45705437994195,419.0844442610241,7302959
2024-05-14,415.6505432128906,419.1328140188945,414.5381199900985,416.42437460983024,11000103
2024-05-15,413.8126525878906,419.0844713639104,412.79699516341316,416.66621128679606,7565080
2024-05-16,417.3433532714844,418.4557470492605,409.07288575196094,415.9407505605204,23025186
2024-05-17,422.03472900390625,423.1955056272513,414.87668521268046,418.2622492576985,11453714
2024-05-21,420.58380126953125,422.8086183606024,419.03613836068945,421.7445779709404,10760726
2024-05-22,425.51702880859375,427.50001974428443,421.16416075629445,423.05041538686777,10627595
2024-05-23,426.91961669921875,430.35353401405314,422.2765398918124,426.9679700902208,26234369
2024-05-24,421.9380187988281,427.9836688302202,421.0674215784872,426.581066215027,12761457
2024-05-27,417.3916931152344,424.5497371047964,416.6178616914134,424.4530007968746,11827050
2024-05-28,414.9734191894531,418.35898321547427,414.2479411838771,417.9720675164556,9310198
2024-05-29,416.85968017578125,418.26225329610827,411.58786144687093,411.58786144687093,10430363
2024-05-30,409.9918212890625,416.85968584403645,408.54086523603036,414.4897791495067,20524428
2024-05-31,412.5068054199219,415.5054242245428,410.37872479750484,412.79698481398987,28214102
2024-06-03,416.279296875,420.680518421146,414.6348682095298,419.8099506946286,15519148
2024-06-04,408.7481689453125,419.67566066664534,396.59007108196676,419.3803344203138,46019632
2024-06-05,423.6134948730469,429.2249337769245,411.55384937128696,415.4424817749132,27151351
2024-06-06,428.63427734375,430.8985554793465,424.4011074171002,429.2249599027475,31119999
2024-06-07,432.32598876953125,434.78714096569547,424.4010907152272,424.69641696142224,28448041
2024-06-10,430.1109619140625,434.1472576194235,429.0772899846946,433.16279671779216,11432393
2024-06-11,426.2715759277344,430.9969762994265,425.5332302419473,430.20941958526544,12670589
2024-06-12,425.5824279785156,427.6498018428237,423.51508415756945,423.85962143215255,10352936
2024-06-13,423.6134948730469,430.11094253981014,423.07205341888374,430.11094253981014,9283802
2024-06-14,424.4503173828125,425.18866306886986,422.38294345317945,424.30265425427365,9217804
2024-06-18,422.0876159667969,427.4529399538657,421.54617448261024,426.2715748422695,14098178
2024-06-19,417.0668640136719,424.0565425755338,416.4761814512086,423.3181968832955,10909803
2024-06-20,416.7222900390625,419.8725769597397,414.9502724232832,417.46063571953096,14585806
2024-06-21,413.0798034667969,418.69121262264605,412.04610148622487,418.3958863672613,25205627
2024-06-24,416.7222900390625,417.36221366349196,413.4735810623463,413.4735810623463,9362433
2024-06-25,416.7222900390625,417.41142469151146,413.22746583552345,416.42696378422016,10260449
2024-06-26,417.3622131347656,419.77412432855624,415.4917133785916,416.4269632566786,11084805
2024-06-27,418.986572265625,420.61092676993167,414.5564981393179,417.36221776131833,37012589
2024-06-28,418.29742431640625,421.34925907068407,416.91918508512776,418.8881068564861,17866326
2024-07-01,422.3829345703125,423.5642996605048,418.05131264521106,419.6756671117038,12894747
2024-07-02,418.88812255859375,423.95809030121785,415.98395081963196,423.31819671021225,10763335
2024-07-03,421.64459228515625,422.9736205114528,418.8881137770588,419.4787963268975,7159756
2024-07-04,422.3829345703125,424.79487577805423,420.41401278223344,423.3181844369949,9127340
2024-07-05,426.9114685058594,427.2560358337527,420.9554920052455,422.333731273456,12929586
2024-07-08,436.70684814453125,437.6420679454509,426.91145046611405,428.38814177180336,20521107
2024-07-09,445.5670166015625,447.9297167913498,437.1006467150754,440.6447120214378,26470260
2024-07-10,444.43487548828125,448.2742669046541,439.5617821237638,446.6499124642689,11618210
2024-07-11,451.5229797363281,452.3597774988068,441.72761193837766,443.00739907391306,18831345
2024-07-12,451.916748046875,456.0514956970912,448.7664913049896,451.5229697095595,18962800
2024-07-15,456.19915771484375,459.2017813717555,450.09551839281175,451.9167469539115,16251032
2024-07-16,458.3157653808594,459.49713049213176,454.23025860636676,456.24842150117684,12996711
2024-07-18,462.9427185058594,463.5826120549305,455.46080997588035,455.8053772848759,21094737
2024-07-19,467.1759033203125,471.9505446453639,462.1059357456134,463.6810791782459,24977373
2024-07-22,459.3002014160156,471.9997705225947,458.6110968412321,467.22512935123507,18066586
2024-07-23,484.5516662597656,489.67084490595585,459.15255705241043,459.3002201785132,54044423
2024-07-24,486.3728942871094,502.7149511907397,483.0257332450073,488.2926050541632,42073323
2024-07-25,482.3366394042969,488.29261594841927,477.11897850624956,482.3858504329142,17878994
2024-07-26,494.3962707519531,498.53098846206757,479.82623156051926,486.37289046738874,20736094
2024-07-29,488.3418273925781,498.33412976616734,486.37290555240105,497.64499510476014,12496895
2024-07-30,482.2873840332031,490.06461905602856,481.05680792062435,488.58792772093403,13375906
2024-07-31,487.6527099609375,490.212314294584,482.8780686152943,484.7977793763697,11538215
2024-08-01,486.0283508300781,489.0309445112929,483.3210833969507,488.2433878208188,11665529
2024-08-02,481.49981689453125,491.6889928943478,477.26661713306316,477.26661713306316,21320064
2024-08-05,478.447998046875,484.2563113560555,472.09821321594495,472.59044366661044,24094139
2024-08-06,478.7433166503906,484.0594294673253,476.5282796577885,478.69410562345536,13722855
2024-08-07,484.9946594238281,487.8988311144217,480.51537431802717,482.3858440311079,10900585
2024-08-08,487.06201171875,490.26150952185446,484.8469747781392,486.32366607187976,20558134
2024-08-09,488.19415283203125,490.26152672448166,485.43767433767226,490.26152672448166,9201793
2024-08-12,486.91436767578125,492.2304505328637,484.35476332433785,484.35476332433785,9076097
2024-08-13,482.3858337402344,490.1138576976023,480.6630271911621,488.24338802442486,7757706
2024-08-14,484.5516662597656,491.24598835223065,482.2873881671949,484.3055510351403,9253598
2024-08-16,494.8392639160156,496.36519633252993,484.9946549450679,486.8159136133657,13137392
2024-08-19,493.6579284667969,501.38592246805916,491.8366697999701,496.90663740724074,10198725
2024-08-20,491.049072265625,495.57759829775694,489.9661893381827,493.214898207233,6633171
2024-08-21,497.5465393066406,501.09060460129484,491.29520650186157,492.23045638634073,8474830
2024-08-22,496.709716796875,500.5983492261037,493.6579121538828,499.9584556733267,8364290
2024-08-23,497.9403076171875,499.0724616787253,492.1812354283462,497.20196194750406,7891446
2024-08-26,497.8418884277344,500.10613647711654,494.1993710856545,498.13721467996254,7825037
2024-08-27,492.8211364746094,499.7123628295066,492.2304539212314,499.6631217580969,7954114
2024-08-28,489.5723876953125,494.494692136421,488.78483100207995,492.6242224574722,7782216
2024-08-29,497.2511901855469,499.81079444973267,489.6216184623816,490.2615120175877,18670632
2024-08-30,494.1009216308594,501.23826318373165,492.4273561203413,494.1501627020691,14947670
2024-09-02,502.124267578125,504.9300171814726,495.4791565355421,496.1682911795252,15885469
2024-09-03,501.484375,507.93261190235586,500.00768365427365,502.12426857447565,12018677
2024-09-04,498.4817810058594,502.1242682972896,492.1812372762441,492.23044830372953,8414967
2024-09-05,503.25640869140625,503.9455132742936,499.17087204678484,500.4506892036239,10898888
2024-09-06,493.904052734375,504.043988134581,489.42473754817695,504.043988134581,13716752
2024-09-09,503.7978515625,504.6838903825459,492.5750036233218,494.19935805446994,13736044
2024-09-10,505.61907958984375,506.9973488446933,500.84446839754895,503.9455141342374,10911995
2024-09-11,506.357421875,511.4274193644084,503.9947518510479,505.0284237419471,14922832
2024-09-12,511.42742919921875,512.4118900831442,500.6475705028914,507.09577727525766,18377550
2024-09-13,505.8652038574219,511.9196623604126,504.04397524717547,511.42743191583526,8825193
2024-09-16,503.157958984375,508.9662721354692,501.779719768696,507.8833892081681,7531604
2024-09-17,499.8600158691406,505.5698770020489,498.3833245371786,503.10872478211223,10486015
2024-09-18,499.46624755859375,504.4377931687783,497.25121051614315,499.9584780124717,5429619
2024-09-19,500.35223388671875,506.80044052546475,499.6138882390748,502.07504039788796,13925311
2024-09-20,506.4067077636719,509.31081933076297,500.1061340091814,504.04397758405685,23808194
2024-09-23,508.9170837402344,511.37823603602163,505.61910361184385,507.440392362762,7804918
2024-09-24,507.24346923828125,509.7538324689862,506.1605863032238,508.96627578106046,6755320
2024-09-25,509.5077209472656,511.23052750255124,504.3393012814088,507.48958814270446,8476223
2024-09-26,514.626953125,515.6114140587638,508.96630275585846,509.6062263974957,15489991
2024-09-27,514.5776977539062,520.2875586603653,512.1657566566794,512.1657566566794,17251962
2024-09-30,510.0984191894531,516.2020284586056,506.06209360710113,512.5103002296557,10531347
2024-10-01,508.1787109375,511.6735349937055,506.0128850154202,510.0984216431326,5089315
2024-10-03,504.7823181152344,507.68648973948297,500.20458101471934,500.6475703863655,15870147
2024-10-04,495.72528076171875,509.31082934481265,493.75635893556813,502.07506566839953,18228912
2024-10-07,502.27197265625,506.9481620193131,498.87557046994317,499.12168569957805,16479772
2024-10-08,500.0569152832031,504.5854112899015,498.1372045526614,502.0750480669117,9502367
