Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2020-06-18,2233.3564453125,2254.187426923974,2219.9203453559167,2228.9582193861493,304464
2020-06-19,2227.84716796875,2252.2546486027495,2209.7228011613242,2241.3316496746024,728257
2020-06-22,2270.862060546875,2289.9530579697976,2239.6881533626092,2257.087543418944,445228
2020-06-23,2300.634521484375,2320.933810978291,2244.5214383273233,2281.253485982981,838016
2020-06-24,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,501579
2020-06-25,2252.689453125,2298.6528918321187,2247.7597672412276,2262.4525391995694,316334
2020-06-26,2272.31201171875,2302.422528472794,2254.719342289612,2265.7872404418804,497117
2020-06-29,2239.3017578125,2288.986591973648,2231.0853785761083,2280.818591578693,519075
2020-06-30,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233
2020-07-01,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450
2020-07-02,2123.35400390625,2167.1908990497113,2020.3110813464396,2029.929031224083,4392566
2020-07-03,2117.36083984375,2173.473922945207,2108.322964460353,2132.392027581555,1516409
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519
2020-07-07,2111.609375,2133.3586132410164,2075.3606445983064,2106.7762109464406,1348625
2020-07-08,2091.31005859375,2139.158382097513,2069.609199476264,2101.459702973336,1586276
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353
2020-07-10,2129.589111328125,2152.304985277498,2087.927137474293,2111.4647438153274,1011412
2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585
2020-07-14,2144.136474609375,2181.3036949754446,2137.5151814528285,2168.640710757817,811086
2020-07-15,2151.0478515625,2170.090469058717,2140.2697550750386,2144.9580181921133,1234453
2020-07-16,2130.942138671875,2167.1908709014942,2120.0675190029892,2164.2909723231246,833354
2020-07-17,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698
2020-07-20,2222.04736328125,2236.7885149028007,2166.7560089881426,2203.922996533442,1650713
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204
2020-07-22,2186.281982421875,2230.022121563951,2170.8158558744008,2216.489260834911,314826
2020-07-23,2317.453857421875,2328.4736134057175,2198.7512973499834,2208.756041651922,2533883
2020-07-24,2270.717529296875,2352.0112177947644,2250.3214799051416,2310.2527220675634,1234340
2020-07-27,2283.090087890625,2315.0857303783555,2242.7815442933465,2271.587251101935,915026
2020-07-28,2263.419189453125,2311.3640370541893,2254.18779856801,2284.1534168165554,1049978
2020-07-29,2342.77978515625,2353.7511632100263,2264.1443386103083,2277.4839201222403,937679
2020-07-30,2476.851806640625,2491.157784192909,2349.401169475806,2353.7026385098784,3392829
2020-07-31,2529.243408203125,2557.3241416633628,2471.6803707507493,2484.2465986818247,2698997
2020-08-03,2553.602294921875,2639.8742755490266,2518.706755138813,2534.124737671018,2802784
2020-08-04,2600.77392578125,2616.384951094766,2515.2269230291954,2585.742738550807,1260214
2020-08-05,2578.73486328125,2625.9549738241662,2552.877433764701,2609.908773632977,1237767
2020-08-06,2646.68896484375,2661.140077893524,2573.8530895272816,2592.509149622387,1340401
2020-08-07,2691.927734375,2725.904786518434,2631.561320785867,2656.307217500942,1448742
2020-08-10,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324
2020-08-11,3026.962158203125,3063.017607934841,2983.9953785230314,3035.1785367964017,2731072
2020-08-12,3012.99462890625,3026.5274889655016,2911.59493614574,3017.8277932131255,2244001
2020-08-13,3021.2109375,3073.892427211646,2990.423587188208,3006.22812849944,1916602
2020-08-14,2986.7021484375,3078.725546134068,2957.9932007477714,3030.3939049074734,1959949
2020-08-17,3025.125732421875,3034.260365201074,2968.8677505494766,3015.8943419647503,1194516
2020-08-18,3045.71533203125,3054.559928565905,2991.728790794771,3025.41604136673,1416520
2020-08-19,3054.173095703125,3083.558638487212,3035.6619359475794,3060.9876681619926,1002926
2020-08-20,3082.882080078125,3099.991433682557,3016.957769379534,3025.6574647032458,1018936
2020-08-21,3138.99560546875,3223.7208891624828,3115.119582801494,3147.3568860908676,3851456
2020-08-24,3132.08349609375,3170.5555280537565,3104.679598293909,3160.4058838328524,842857
2020-08-25,3137.593505859375,3159.874440481125,3113.1860261445063,3146.148301068069,887308
2020-08-26,3090.1318359375,3153.3011489186206,3076.5505976626255,3140.493264096052,700169
2020-08-27,3159.39111328125,3168.622504261602,3078.7256485885305,3093.2251414390257,1013525
2020-08-28,3163.644287109375,3187.8582502082554,3150.2563282910105,3170.5556173042387,636688
2020-08-31,3018.60107421875,3184.0401900728543,2991.583733590923,3175.3888733701515,1472451
2020-09-01,3123.28759765625,3151.609752287299,2997.8186024449515,3010.094792840516,981942
2020-09-02,3219.563720703125,3228.5534526654,3131.8901756394903,3138.946642061247,992629
2020-09-03,3172.97216796875,3237.6398079311402,3163.1609394403968,3218.887225997239,829828
2020-09-04,3115.602783203125,3210.1395294167396,3101.925021864075,3132.8572751204324,867200
2020-09-07,3092.355224609375,3140.203550371457,3064.2261144605945,3135.080349101092,582355
2020-09-08,3008.741455078125,3108.691195768208,2991.7286227930986,3101.924765926673,687872
2020-09-09,3051.756591796875,3063.6943656108933,2977.229106455084,2986.8954347227955,904326
2020-09-10,3051.224609375,3078.7252635095256,3020.775678197433,3054.559445114631,503343
2020-09-11,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651
2020-09-14,3059.199951171875,3119.952689366932,3029.1375725812686,3063.8398364455306,773804
2020-09-15,3078.677001953125,3141.5565110108387,3060.601016304021,3069.059053064435,1365374
2020-09-16,3136.09521484375,3164.7557829273214,3072.9256670512996,3074.9556903262933,1064745
2020-09-17,3104.0029296875,3155.2828487166234,3093.225067988964,3135.805291514368,688789
2020-09-18,3232.806884765625,3275.918805281859,3120.2909127913367,3122.224178536561,3362844
2020-09-21,3053.399658203125,3261.6606424690135,3015.942638155507,3239.138051602806,1585478
2020-09-22,3128.60400390625,3164.5626990399874,2941.0288505341964,3054.559832554808,1855832
2020-09-23,3042.525390625,3180.6087569340334,3024.5943033725775,3145.181756023817,1499849
2020-09-24,2919.666015625,3046.6333292622244,2885.3989298049114,2986.895374571918,6257683
2020-09-25,2958.621337890625,3004.2947376179245,2904.393143499208,2957.896363291779,1594964
2020-09-28,2993.806884765625,3025.560868792708,2920.826103425737,2996.5618828298384,1269287
2020-09-29,2959.73291015625,3034.2603942960122,2946.9250254081066,2996.5617146599675,1187338
2020-09-30,2946.248779296875,3030.39422269531,2938.564094734846,2985.929108103928,1416088
2020-10-01,2962.6328125,2994.338415947439,2950.3082441411807,2957.896406116699,740845
2020-10-05,3021.8876953125,3040.0604408541562,2947.3120622024853,2977.2293029668685,1059411
2020-10-06,3057.072998046875,3078.5321990807943,3036.628572660929,3054.5596583606157,1403318
2020-10-07,3075.728759765625,3110.527539975525,3046.0048016696687,3083.558579710585,1304014
2020-10-08,3123.62548828125,3146.389737730053,3066.4492530363623,3081.6253406707865,1003283
2020-10-09,3083.55859375,3160.792459114218,3073.9890235464404,3146.3897249706115,952505
2020-10-12,3100.23291015625,3107.7243140236474,3046.8748291641027,3085.781797636716,1176234
2020-10-13,3034.4052734375,3139.6233485908106,3016.9577401141078,3106.7578332422613,1080242
2020-10-14,3025.995849609375,3056.493164148181,2999.4618242731835,3050.6933668727575,792943
2020-10-15,3007.581298828125,3044.89342053785,2943.3969731865886,3035.2270922186826,992780
2020-10-16,3115.167724609375,3125.0273327530567,3010.9646532999977,3010.9646532999977,1664500
2020-10-19,2990.181884765625,3138.560023319183,2982.0622634379556,3127.0571871059274,1329702
2020-10-20,2982.787353515625,3024.352566576039,2968.5295188030414,2998.495137521014,1348612
2020-10-21,2976.214111328125,3020.7276004471832,2914.3979889114426,2994.62851397932,1234195
2020-10-22,2990.27880859375,3002.4100984135525,2929.864253708633,2976.214253017624,899754
2020-10-23,2966.451171875,3039.093532622488,2960.4578597009495,3005.261384517594,1214597
2020-10-26,2940.64208984375,2978.582429975393,2919.3280238646403,2978.099113540595,772978
2020-10-27,3051.514892578125,3072.490777438276,2942.430285145352,2957.896410165827,1602501
2020-10-28,3026.962158203125,3103.761085032006,3006.2279323636626,3054.3179129537248,1412166
2020-10-29,3003.908203125,3054.2212518952574,2988.4420782248726,3017.2959258950705,729760
2020-10-30,3037.208740234375,3054.559752388472,2951.8066350380545,3007.1947435697903,1330322
2020-11-02,2946.925048828125,3030.2971294550352,2938.8538063872256,3017.005928195673,977309
2020-11-03,2986.798583984375,3013.4777435697674,2956.446408567164,2957.8963577621453,724215
2020-11-04,3089.5517578125,3102.9880955450335,3001.539792759216,3016.61935907929,1479510
2020-11-05,3101.925048828125,3133.82393527603,3062.389856688922,3103.7615569834397,1169897
2020-11-06,3129.23193359375,3155.86271359685,3080.1753205333184,3102.891190620415,1234138
2020-11-09,3309.509033203125,3347.8359291424495,3234.0149174857374,3301.099375082133,7053871
2020-11-10,3154.509521484375,3309.364291533855,3131.0686750710815,3309.364291533855,2531351
2020-11-11,3241.264892578125,3259.6792958308224,3172.537437564389,3189.8884502692563,2007813
2020-11-12,3254.701416015625,3295.0099615254016,3192.933430915824,3224.6874166919665,1258544
2020-11-13,3318.402099609375,3334.8832364259424,3255.812624375004,3257.552610653747,1346031
2020-11-14,3330.001953125,3348.609636402329,3324.0088763592257,3348.609636402329,124536
2020-11-17,3312.650634765625,3373.548501701789,3281.7183848932877,3344.549517446473,1652851
2020-11-18,3336.623291015625,3346.4828988045683,3296.6045497626023,3325.2169762818357,817107
2020-11-19,3320.432373046875,3382.2484994809865,3292.6416773166443,3321.35062709822,1130621
2020-11-20,3353.34619140625,3373.548724037847,3310.7175873437322,3327.1503461714237,1058905
2020-11-23,3427.97021484375,3516.41712298449,3354.6993956550637,3370.0687639834177,2306539
2020-11-24,3419.02880859375,3489.496249771047,3376.4485838629125,3489.496249771047,1608159
2020-11-25,3353.68408203125,3449.815665682211,3334.8831214872394,3448.897411731683,736967
2020-11-26,3426.036865234375,3446.046118075946,3349.3828328564246,3369.1988063264266,963570
2020-11-27,3484.808349609375,3537.7796435426876,3392.639808529312,3428.6468839243453,5745633
2020-12-01,3499.935791015625,3644.205739730417,3476.5917027569985,3644.205739730417,2077864
2020-12-02,3518.108642578125,3532.8981724078976,3494.377758870192,3501.144188832043,755137
2020-12-03,3569.14697265625,3600.610683785562,3514.7738737078726,3533.0431405567865,940122
2020-12-04,3588.0927734375,3614.240239324179,3542.7094081634436,3587.0296188952334,1043566
2020-12-07,3593.506103515625,3617.091851345729,3541.211170407782,3580.408180817274,1086712
2020-12-08,3566.875244140625,3623.9065827325753,3553.9224582479897,3593.5060265633633,750038
2020-12-09,3601.09375,3611.3401521098235,3572.2882812652574,3586.207699231115,653837
2020-12-10,3607.71533203125,3637.439291160451,3583.0661951924003,3600.610486427022,638946
2020-12-11,3520.57373046875,3615.206995663372,3501.5308738084063,3605.540666797962,1322763
2020-12-14,3479.68505859375,3547.3009807673643,3464.9922861434175,3528.209981552117,858167
2020-12-15,3507.33056640625,3530.239953928732,3486.113022379057,3499.210944799483,678172
2020-12-16,3593.84423828125,3602.6406917600257,3514.677100949679,3530.336506180782,1097589
2020-12-17,3697.08056640625,3725.5962351126454,3587.4644970309287,3587.4644970309287,2080618
2020-12-18,3705.006591796875,3730.2358010970756,3655.8050789710132,3709.2599175149594,1336810
2020-12-21,3512.888671875,3677.022976744332,3425.5535356122077,3662.571862858553,1845053
2020-12-22,3596.792236328125,3614.3367630806706,3481.71455536533,3536.861003288532,1501765
2020-12-23,3565.52197265625,3591.0409851245386,3537.8761791536504,3585.821262208771,915202
2020-12-24,3624.486572265625,3631.6395608463977,3568.8568054163143,3581.3746534298384,656706
2020-12-28,3640.33935546875,3657.1105300091835,3613.2736353537407,3634.539558301248,387691
2020-12-29,3657.932373046875,3701.914172402401,3639.3730675506704,3656.7724607023074,834002
2020-12-30,3672.91455078125,3692.537243541344,3635.3610086313624,3663.538259953323,407940
2020-12-31,3713.706787109375,3721.536607876937,3660.4938355766462,3660.638736111678,646191
2021-01-01,3720.6181640625,3738.839051421838,3690.4592667825636,3710.903456863247,344329
2021-01-04,3733.377685546875,3784.319189005866,3720.5698004194246,3724.4363317786547,578164
2021-01-05,3713.900146484375,3751.018753317767,3677.1197195499713,3729.5111725262914,621125
2021-01-06,3750.390380859375,3759.5250136628433,3688.235844332445,3718.636398834473,486212
2021-01-07,3676.153076171875,3773.7346143518002,3664.505103229425,3760.2017545667272,731225
2021-01-08,3730.380859375,3739.612249773413,3682.9677095382426,3691.5706470228083,594069
2021-01-11,3694.857177734375,3759.1866387728182,3678.5211775582743,3755.2717286731195,581207
2021-01-12,3641.789306640625,3703.992225691935,3616.1735358042674,3695.389051625755,758091
2021-01-13,3595.2939453125,3665.6648604177244,3553.1005179504477,3662.088366253219,1142472
2021-01-14,3600.41748046875,3615.207010894006,3561.0755690196575,3613.6603038712815,826368
2021-01-15,3523.18359375,3637.246274416438,3511.7772784844847,3634.5396551339563,1048279
2021-01-18,3446.3359375,3536.9093828322575,3432.5130413876323,3518.5433598003324,952462
2021-01-19,3479.3466796875,3509.843994311468,3436.5731746618094,3456.67918580496,834021
2021-01-20,3485.3876953125,3543.7724556094,3477.0264163367597,3508.8769185778783,730498
2021-01-21,3484.324951171875,3528.2099892430747,3470.212016817161,3528.2099892430747,706058
2021-01-22,3426.42333984375,3493.1693838477904,3412.2138844642545,3484.3247878651173,720287
2021-01-25,3449.961181640625,3469.63201946035,3365.525703851366,3443.1463725309327,926197
2021-01-27,3366.83056640625,3479.8782300416506,3354.1192029415733,3474.948308151353,944951
2021-01-28,3315.309326171875,3380.0253543100393,3296.2183256056837,3344.5499726086996,717703
2021-01-29,3257.407958984375,3342.616554369058,3247.983288248372,3334.8834912010557,1015705
2021-02-01,3348.029541015625,3402.547537849338,3200.907836521098,3303.9509898775677,998291
2021-02-02,3430.193359375,3448.6559048552876,3331.1134941717737,3421.8802226285043,1624774
2021-02-03,3557.450439453125,3592.8774379447186,3442.4211337551637,3470.211827358663,1693164
2021-02-04,3556.1455078125,3600.4657185116716,3529.176545616783,3590.026036502432,908879
2021-02-05,3694.905517578125,3731.0093472358167,3542.757608497489,3575.5747450221966,2152555
2021-02-08,3655.66064453125,3758.2686301463777,3528.2100051528496,3672.2383039933356,2744564
2021-02-09,3598.5322265625,3713.0782124190996,3581.4228733422797,3656.820231121307,1319497
2021-02-10,3625.21142578125,3634.539337928998,3552.7621084278608,3615.206681876184,953446
2021-02-11,3628.5947265625,3639.082551123037,3588.141048415787,3595.4875522876505,422563
2021-02-12,3595.2939453125,3628.59463409937,3571.853099890396,3628.59463409937,561226
2021-02-15,3587.222900390625,3624.6315446452577,3578.4748258621894,3596.8408500900073,426787
2021-02-16,3563.491943359375,3595.342448048121,3543.6759702578242,3587.222826638394,392393
2021-02-17,3494.619140625,3552.375448944575,3470.211663050619,3549.475550618906,691346
2021-02-18,3467.940185546875,3526.2765713595104,3453.779108954915,3476.0116640923243,884937
2021-02-19,3405.640869140625,3484.7114848444257,3373.548705161455,3468.2787261086823,745416
2021-02-22,3379.9765625,3444.1127446346177,3359.0490563023563,3392.8812050708693,846786
