Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2020-05-22,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160
2020-05-26,409.00445556640625,439.2262072570498,404.46743508959685,435.23324173653117,15756010
2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770
2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560
2020-05-29,439.71533203125,442.11610131141134,419.41110618840804,423.25434156188146,13944250
2020-06-01,475.48236083984375,483.68291045558163,446.88771584574573,449.2086393345384,21106170
2020-06-02,517.5582275390625,522.8788716528023,473.43100706941937,478.5519602389749,26933530
2020-06-03,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,24123590
2020-06-04,512.7766723632812,532.6566293572354,505.90876615717286,527.9699392595945,19944190
2020-06-05,522.7191162109375,527.5705545592319,508.7287490392593,515.2921981145615,15138920
2020-06-08,543.13818359375,548.5337081853153,535.0574478386333,535.0574478386333,13966100
2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230
2020-06-10,521.3815307617188,533.4602896421027,515.0926214068517,530.1461205031069,11622530
2020-06-11,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,10573320
2020-06-12,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,16552510
2020-06-15,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,10234910
2020-06-16,511.92816162109375,526.073225403754,497.1941085956796,524.0767425748973,11691030
2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590
2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720
2020-06-19,588.9424438476562,595.9800944858735,543.4226602108656,544.0415650069231,35955630
2020-06-22,617.2675170898438,633.8832640353572,594.9518509686187,595.8502925643627,25140100
2020-06-23,630.8536987304688,637.0777196863991,608.0089328927712,626.3965237492533,19812860
2020-06-24,603.541748046875,644.3648513484156,596.9882905375664,644.3648513484156,18864900
2020-06-25,601.05615234375,611.4228997475127,590.9839300413684,595.5508360196721,19002920
2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470
2020-06-29,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710
2020-06-30,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720
2020-07-01,615.85009765625,618.3906051326545,579.2446000825321,580.7768739277511,17242340
2020-07-02,617.7916259765625,625.5978808270363,610.1900276674024,618.9046553593311,15292260
2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750
2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780
2020-07-07,657.8012084960938,661.8041055353001,626.4015065945676,631.1880572924031,20073540
2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560
2020-07-09,655.7647094726562,662.6326150327236,636.3788789570024,641.9191064235349,13227850
2020-07-10,647.23974609375,663.3313921471577,642.9672437733185,650.3542543022922,12206400
2020-07-13,645.0086669921875,658.0806080305196,638.8744544908392,656.2438780934352,8107250
2020-07-14,623.2469482421875,644.8638932912893,620.007660030143,644.8638932912893,11287050
2020-07-15,615.7601928710938,642.8524793420314,609.2267199070491,630.8885706743101,9813900
2020-07-16,625.3882446289062,626.8955988906135,605.4334088012056,618.9096676945547,8304120
2020-07-17,635.0411376953125,637.1624003879842,626.8955157636902,628.8870022174088,5700380
2020-07-20,660.850830078125,662.333204013035,636.8780469635514,638.8745298693932,12218330
2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970
2020-07-22,633.623779296875,658.7395687373444,625.997199862926,658.7395687373444,21580510
2020-07-23,637.0128173828125,644.359859831427,630.2048033831298,635.8748075072447,9248500
2020-07-24,625.9273681640625,634.3824440343182,621.4053051319639,629.6857009333295,8746470
2020-07-27,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030
2020-07-28,633.1646118164062,637.6117335776767,616.3142913815458,616.4140911547333,8378220
2020-07-29,631.7470703125,641.3701325267066,628.148429377094,631.2978494738039,7645410
2020-07-30,616.673583984375,640.9707442394779,614.9166694660214,636.603438348384,6100800
2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100
2020-08-03,609.24169921875,621.205607711068,604.9342851636814,621.205607711068,5095980
2020-08-04,615.116455078125,621.7048249346644,606.1222889673518,614.926786746579,6165030
2020-08-05,623.1072998046875,633.3841781171851,617.7517443591298,621.4052811315173,6954490
2020-08-06,628.4628295898438,635.8797556926284,623.1022782818567,626.890587239106,6261130
2020-08-07,645.5776977539062,648.8568938631129,623.9008594837624,627.3947042968714,8257710
2020-08-10,639.154052734375,655.844620216603,635.5803313513346,649.8501755487688,6052400
2020-08-11,642.90234375,648.4575593232879,637.9760251040893,643.8656734650515,4306670
2020-08-12,634.6019897460938,638.874492157752,630.399432471173,638.874492157752,3854220
2020-08-13,633.8832397460938,642.0688307756221,631.297767912749,638.8744463582677,3905850
2020-08-14,623.5714111328125,638.8744681884273,617.9113997009945,637.8762268318828,4217200
2020-08-17,625.8074951171875,630.7987021638563,619.0094735567374,628.8920878802699,4359390
2020-08-18,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440
2020-08-19,628.7972412109375,641.37006165674,627.195022427557,636.3788549512401,4928450
2020-08-20,627.8389892578125,630.2896891287849,622.0092322592235,624.4000400790518,3149380
2020-08-21,627.1351928710938,635.4804766915264,624.9041378741119,633.4939859732568,3032040
2020-08-24,638.9193725585938,644.3498079801435,628.3130581358652,630.2746292114612,5861090
2020-08-25,649.116455078125,651.0530458090581,638.9742884507041,642.8624581560751,7483450
2020-08-26,655.2855834960938,668.821734369504,650.9282695571973,652.3507513589118,10013470
2020-08-27,651.926513671875,659.3334477907838,647.6091074367328,659.3334477907838,4618820
2020-08-28,653.4039306640625,663.8305700111401,650.3543103191847,656.8428798004966,4901660
2020-08-31,617.9462890625,665.8269608112346,612.421050161458,659.2884923471521,11799190
2020-09-01,634.8416137695312,638.5500463989132,613.5740883523085,623.9008662450433,8073470
2020-09-02,635.3856201171875,640.3718308235759,624.3999691038921,635.5802844932342,4439950
2020-09-03,634.4373779296875,644.3648970947955,628.8921536324108,637.876327255731,3942650
2020-09-04,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800
2020-09-07,625.2634887695312,633.8084330445015,620.1075936745858,631.2879099694179,4985730
2020-09-08,622.32861328125,631.8867865749577,620.1125466874298,628.7922627021949,3917540
2020-09-09,601.6201171875,620.9061482681979,597.1080465809961,619.7881227789823,9297500
2020-09-10,611.8471069335938,618.1110961821096,603.2222864877092,606.8309803813027,5316080
2020-09-11,611.7623291015625,616.3741998173684,606.9308135799532,611.7772564184618,4654850
2020-09-14,610.14013671875,618.3107400416685,608.0288050039554,614.7170344885063,4161420
2020-09-15,610.4794921875,614.8168826117342,601.6849881769755,611.9219582748694,4929870
2020-09-16,613.5140991210938,622.8975919660028,609.0419974730429,613.0798665809622,4032700
2020-09-17,599.6435546875,611.288017393549,597.9565244714158,610.8138771522414,5192360
2020-09-18,587.8094482421875,604.9343092960804,585.2140448836632,602.9428225085146,8563830
2020-09-21,570.220458984375,589.9507162496569,562.1097470455358,588.5631459845192,4921220
2020-09-22,567.2306518554688,574.5876855886154,553.5248178816483,570.2203797667358,6452290
2020-09-23,563.671875,574.6875013426919,554.5230158533708,570.4948758959521,4600880
2020-09-24,541.6159057617188,559.0152480458052,539.0504177584551,557.0187650170702,4987220
2020-09-25,579.3094482421875,589.576334224447,542.060067994913,549.0327695454636,9783460
2020-09-28,597.5422973632812,602.9378215180813,580.9765101382836,585.1341637450341,6722010
2020-09-29,586.6365356445312,603.8861771395003,582.2293215784291,602.1142741952771,6344350
2020-09-30,584.205810546875,591.8573701262998,580.9765141330909,587.4650834490102,3755980
2020-10-01,604.29541015625,609.406401342002,588.4683119713272,589.6612177771332,6807520
2020-10-05,587.0806884765625,615.8649990842508,584.7498339710396,607.9289683463828,7379100
2020-10-06,598.485595703125,600.7416308975174,587.964153831729,594.6523830472968,6060920
2020-10-07,589.486572265625,592.7557765443809,580.9765393075588,590.9589540722935,5812230
2020-10-08,586.1624145507812,602.2590584539753,584.1958471480461,593.9536820093293,5889720
2020-10-09,590.479736328125,600.3423656314355,585.9676659790513,587.4650279875157,6593340
2020-10-12,590.2352905273438,598.9449235867024,588.0640664370793,595.7006385839411,4014350
2020-10-13,585.733154296875,590.4099130152052,581.4756399243652,588.9624507388419,3656370
2020-10-14,608.9321899414062,613.4192797170233,584.4752780568382,585.9676439282224,10295350
2020-10-15,588.8676147460938,615.7152754232153,586.9759278204974,611.4228496439318,7819790
2020-10-16,594.1831665039062,596.9483144809278,585.5683389641787,592.9253726814659,4762450
2020-10-19,597.05810546875,602.7331049756273,591.4679784086812,598.944796199454,3796850
2020-10-20,594.1383056640625,601.4404439476098,590.085448014159,596.1497767092362,3111220
2020-10-21,589.376708984375,599.9431167601657,572.5014688052282,595.7005905601146,6055610
2020-10-22,586.30712890625,606.9307693594676,583.5669002179656,583.7715567641345,12299030
2020-10-23,582.1295776367188,595.1516215363034,581.3609121498772,592.441368932374,6468960
2020-10-26,569.0923461914062,586.2321932260081,563.5072153484056,586.2321932260081,7831170
2020-10-27,565.728271484375,579.6288302090471,562.2095074889598,568.9975360847592,15507570
2020-10-28,563.2427368164062,573.2900392140575,559.5143197100609,566.801469939989,6587900
2020-10-29,561.406005859375,567.7997105057366,559.7339027297974,563.0081638500241,9808110
2020-10-30,556.3698120117188,567.0011071417542,550.1357994315424,564.0063829843155,5263380
2020-11-02,569.1423950195312,571.493234153951,555.0222501128328,559.1549843676455,4913990
2020-11-03,573.3499145507812,579.978252054076,568.6681599585331,574.188464133076,5755360
2020-11-04,580.1629638671875,582.8732162550925,570.589801401868,573.3499536774987,5909610
2020-11-05,604.4501953125,606.9907027811778,583.4971167102432,584.4703777675053,8486730
2020-11-06,627.5394897460938,633.8832944002361,601.4404486238461,601.4404486238461,15593390
2020-11-09,627.22998046875,642.7676090202652,624.649504727751,633.8832369190922,9681560
2020-11-10,667.5889282226562,672.1908064796844,629.9951227690879,643.8657065964677,21704380
2020-11-11,693.2586669921875,696.5479162685542,657.456748980399,667.8234956531521,25424690
2020-11-12,701.3843383789062,704.7583990445916,683.8602186431795,693.1738275770279,12809160
2020-11-13,724.8330078125,728.7161812641039,692.3702407301156,692.7794928729974,16545740
2020-11-14,732.2650146484375,743.0909750794713,723.7250661788657,733.7074808847811,3164850
2020-11-17,735.2396850585938,739.4572914288542,723.8247973612292,734.8054524971496,11725440
2020-11-18,777.6250610351562,783.1203848624318,730.7526186455826,735.9035784323261,14756370
2020-11-19,780.9642333984375,818.5479869817357,773.6371144354139,777.625084105923,33870400
2020-11-20,852.7576904296875,857.3545724844644,782.9207015998105,782.9207015998105,41104120
2020-11-23,875.8919677734375,896.6853538457308,860.5839134915227,869.4682866005908,36075870
2020-11-24,884.4119262695312,889.2334494132032,867.9809114039793,880.4389448940013,17898620
2020-11-25,870.241943359375,899.3157248861826,862.7551326657765,892.4278346769433,19861530
2020-11-26,879.1212768554688,882.6450984038665,865.5751331270498,872.4630234729653,12622340
2020-11-27,874.3396606445312,891.8737728382379,866.4735137331888,882.9395003440197,14193500
2020-12-01,873.1168823242188,881.3323897503188,869.732829272747,878.4524534924064,6942830
2020-12-02,878.6719970703125,886.3884443581968,864.6417218047192,873.4612063191103,8849690
2020-12-03,909.80224609375,917.5036444909828,879.560478557951,881.5469692253722,14370480
2020-12-04,903.653076171875,921.8260788216927,895.422580294122,914.2893680627526,10624430
2020-12-07,903.6030883789062,911.2945550596337,893.9850231992103,904.805986268446,7074050
2020-12-08,895.3626708984375,906.4032186800486,888.5346727071876,904.0074148762853,5831470
2020-12-09,899.4804077148438,905.9040888166123,893.5258708352073,899.7948561993144,4518180
2020-12-10,901.2971801757812,905.8042546393892,892.3279959787968,899.4803735487187,4667260
2020-12-11,897.923095703125,912.2927995180481,893.525813285082,905.1054495700841,5514560
2020-12-14,891.7789306640625,905.0855055910027,887.9507138873853,905.0855055910027,4448840
2020-12-15,928.0601196289062,932.2477499469003,885.4401923487619,890.9305204862119,11245270
2020-12-16,924.1419677734375,943.3381305522166,919.5799972275768,935.3122915659782,7611700
2020-12-17,927.7755737304688,938.3369854962552,919.1807293343729,924.1420211008488,5507380
2020-12-18,919.9393920898438,929.8619145816443,910.8953269519596,923.3633529663902,4803330
2020-12-21,883.119140625,922.8741139665591,855.4579122331738,917.283986863145,7132850
2020-12-22,892.3130493164062,894.8036568069948,860.6038957084277,883.4436644732152,7832960
2020-12-23,899.7399291992188,912.3926265780718,886.4383505484986,888.4348333200044,5754540
2020-12-24,897.6735229492188,910.7904288068673,894.8334946485277,906.7624908719847,4983970
2020-12-28,897.923095703125,909.8969958927878,894.9233755544534,904.8708774741264,3449940
2020-12-29,896.0264892578125,904.0174168681879,888.1803261533024,902.420254933528,4066010
2020-12-30,894.5940551757812,900.508623792961,890.5312050176623,898.4173371257853,4910740
2020-12-31,889.0687866210938,901.4120324442625,882.4454448291563,893.326301042636,4760500
2021-01-01,885.4850463867188,894.2945391340531,882.4454183121642,891.4295911230346,2881010
2021-01-04,888.3101196289062,904.9058839090923,882.6201311187062,892.4278656533132,6133060
2021-01-05,880.5338134765625,890.4313553183101,872.1585532584586,888.4398685402265,4862140
2021-01-06,877.08984375,888.4348475321134,862.0812501555384,888.4348475321134,5991930
2021-01-07,897.2192993164062,905.3050906830267,879.6502761992874,880.4488570813718,6016480
2021-01-08,915.5470581054688,924.8706596150638,893.2263949634474,902.0109071217718,8242610
2021-01-11,897.0296630859375,924.5711692990145,893.9251470471769,918.4818603838784,5424440
2021-01-12,894.324462890625,905.3949255041438,890.6808575388125,898.8165490311962,5770450
2021-01-13,877.8185424804688,901.4119878124724,869.4832511281925,898.8963999774886,5140780
