Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2020-09-09,36.09300994873047,36.78520541450835,35.20304381099293,36.68631819244761,36060255
2020-09-10,36.636878967285156,36.88409138106193,35.94468345427778,36.58743723896222,18326939
2020-09-11,36.686317443847656,37.42795461944157,36.5874339959665,36.9335298357123,18819257
2020-09-14,35.845794677734375,37.03241484218823,35.598582300646555,35.79635295674912,37783051
2020-09-15,35.54914474487305,36.24134023625422,35.30193233881992,36.24134023625422,30178571
2020-09-16,35.25248718261719,35.746911946624934,35.153599966518684,35.746911946624934,21572296
2020-09-17,34.75806427001953,35.30193078496513,34.609735324051734,35.252489060363125,19961461
2020-09-18,34.26363754272461,35.351370511125374,34.11530860514197,35.10415812992869,29035181
2020-09-21,33.868099212646484,35.15360295387659,33.62088680963446,34.115311615658506,39228186
2020-09-22,32.236488342285156,34.16474539149471,31.939834282136232,34.11530367683007,52745087
2020-09-23,31.148761749267578,32.92869023765051,30.555451624446302,32.73091956734979,35786278
2020-09-24,29.51715850830078,30.604893356009168,29.220502521063526,30.45656441935015,40194059
2020-09-25,29.813814163208008,30.110470165905532,28.52831047642804,29.665487104899686,57967582
2020-09-28,31.445415496826172,31.89039855670086,30.15991181331399,30.50600953920754,56524500
2020-09-29,29.912696838378906,31.989279242261304,29.764369793255977,31.890395802899825,57724724
2020-09-30,28.923851013183594,30.110471296361965,28.874409287251556,29.962142346403958,36272660
2020-10-01,29.269947052001953,29.566601162516772,28.874407609288582,29.368832384200505,29778644
2020-10-05,29.220504760742188,29.665487832664525,29.07217769879505,29.368833708770246,17900218
2020-10-06,29.022733688354492,29.467714839159598,28.82496303060949,29.36883139636787,23682155
2020-10-07,28.08332633972168,29.072175872008224,27.93499928709486,29.022734149826217,23694997
2020-10-08,28.923851013183594,29.171063415005673,28.13277208178531,28.13277208178531,20247543
2020-10-09,28.77552032470703,29.121618020879247,28.577749673728416,29.121618020879247,15014180
2020-10-12,28.281097412109375,29.07217629501671,28.13277035732435,29.07217629501671,11148456
2020-10-13,27.98444175720215,28.33053947996857,27.83611470061107,28.182212423377493,9177795
2020-10-14,27.638343811035156,27.836112576035053,27.341687834414248,27.687785530764955,12692593
2020-10-15,26.847265243530273,27.588902415374097,26.69893818637768,27.588902415374097,20436290
2020-10-16,26.89670753479004,27.143919913285973,26.451724499065048,26.84726392744239,15812870
2020-10-19,28.33053970336914,28.528310371104002,26.847265353600275,27.09447774522842,23091815
2020-10-20,28.33053970336914,28.92384982049286,27.885558530087003,28.182212645608427,14933119
2020-10-21,28.13277244567871,28.77552432151384,27.73723108878235,28.231655898821828,12447760
2020-10-22,28.478866577148438,28.676637243605647,27.58890235025271,27.687787683481314,10834275
2020-10-23,28.77552032470703,29.07217441509424,28.52830795402412,28.627193279513424,11960326
2020-10-26,29.121618270874023,29.91269710941808,28.82496229185946,28.97328933832638,29967874
2020-10-27,29.319387435913086,30.061024564407077,28.330537931254426,29.171060387430437,40575215
2020-10-28,28.33053970336914,29.220503936014286,28.182212645608427,29.220503936014286,20260451
2020-10-29,27.49001693725586,28.083327048825012,27.1439211010813,27.984441715883346,20793997
2020-10-30,27.687786102294922,28.132769133371248,27.04503430213637,27.539459053963064,26886677
2020-11-02,27.539461135864258,27.984442314499084,27.193363406205464,27.935000590011068,15607090
2020-11-03,27.638343811035156,27.88555618184556,27.292246114684453,27.638343811035156,15116416
2020-11-04,26.89670753479004,27.737228112811604,26.649495156294105,27.687786391544723,29425117
2020-11-05,28.08332633972168,28.82496348893659,27.04503508525313,27.19336213787995,42148409
2020-11-06,27.638343811035156,28.577749688466255,27.49001487968435,28.23165199211555,36124550
2020-11-09,27.885557174682617,28.132769554294768,27.09447642827528,27.341688807887426,42337022
2020-11-10,27.885557174682617,28.132769554294768,27.49001585843856,27.885557174682617,28467588
2020-11-11,27.638343811035156,28.92384738481696,27.391131440224758,27.88555618184556,54098312
2020-11-12,27.78667449951172,28.132772241240488,27.49001848399522,27.63834743479395,29213561
2020-11-13,27.638343811035156,27.836112576035053,27.49001487968435,27.73722725049475,14725782
2020-11-14,27.98444175720215,28.182212423377493,27.83611470061107,27.935000033698742,3771670
2020-11-17,27.934999465942383,28.281097181674646,27.78667241236593,28.083326519518835,15666967
2020-11-18,28.13277244567871,28.28109951147436,27.83611642800644,27.98444349380209,20946155
2020-11-19,28.824962615966797,29.863255725071234,27.885556720393158,28.083325489212516,83753489
2020-11-20,28.874408721923828,29.368833515887722,28.330540316915,29.07217750786084,40480755
2020-11-23,31.00043296813965,31.19820174137745,28.92384858961761,29.26994630038475,94909249
2020-11-24,31.00043296813965,31.544299452144585,30.40712287626467,31.346530678906785,75427091
2020-11-25,30.308238983154297,31.593744557493903,30.011584866196397,31.099319771843486,51698826
2020-11-26,31.099319458007812,31.24764651498993,30.209353343953364,30.55545106763222,52388355
2020-11-27,32.483707427978516,33.07701944354672,31.247647330161282,31.297089055084843,101747612
2020-12-01,33.670326232910156,34.01642583675252,32.48370602517941,32.928689074598644,49680395
2020-12-02,33.42311096191406,34.11530633769078,32.68147386761644,33.8680939729249,52877271
2020-12-03,33.81865692138672,34.41196516983697,33.620886247849356,33.8680986467306,42090086
2020-12-04,33.868099212646484,35.00527777536653,33.324232680452425,34.16475334182852,58177274
2020-12-07,34.5602912902832,34.95582883283293,33.86809587561926,34.016424811676366,39793015
2020-12-08,35.746910095214844,36.38965999183855,33.71976565004401,34.90638577663729,83272427
2020-12-09,36.191890716552734,37.1807402309084,35.89523661667834,36.53799030987414,69007540
2020-12-10,35.25248718261719,36.24133671063269,34.313079376570144,36.04356605059727,55059367
2020-12-11,35.54914474487305,36.58743609586382,35.05471993276678,35.35137406559815,45233211
2020-12-14,36.43910217285156,36.785201757413034,35.45025268352412,36.04356464041745,47189075
2020-12-15,35.94468307495117,36.439107897287016,35.30193306921179,36.439107897287016,44611278
2020-12-16,35.94468307495117,36.53799512505141,35.69747066378325,36.24134098608231,31631032
2020-12-17,35.45025634765625,36.38966421404663,35.35137289736751,36.0435683658742,31094015
2020-12-18,35.45025634765625,35.746914242846145,34.164752633093435,35.49970184496245,40500644
2020-12-21,32.18705368041992,35.30193142491554,31.742070606611712,35.10416075076057,55099409
2020-12-22,32.28593826293945,32.92868818617081,30.25879561993254,32.28593826293945,57170730
2020-12-23,33.571441650390625,33.76921230700825,32.18705082622876,32.33537976173236,35851831
2020-12-24,33.42311096191406,34.16474805621169,33.2253403156691,33.91753569144581,29009900
2020-12-28,34.85694885253906,35.10416125574856,33.52200338407254,33.62088683649158,41052655
2020-12-29,35.005271911621094,35.351367708998524,33.91753525727822,35.10415534739714,38681074
2020-12-30,35.005271911621094,35.994121358026646,34.56028890630634,35.69746350637596,55267922
2020-12-31,35.49970245361328,36.09301070984181,34.75806524724667,35.00527764936887,60457447
2021-01-01,38.26847839355469,38.56513250454191,35.59858385034637,35.74691279192082,123660698
2021-01-04,40.19673156738281,40.39449843924059,38.317916107443644,38.8617825493751,138885188
2021-01-05,39.70231246948242,40.19673726351253,39.158442178319845,39.80119591942371,68178443
2021-01-06,38.96067428588867,40.19673623947446,37.82349577972506,39.90007835288449,78478570
2021-01-07,38.86178970336914,39.70231415214041,38.664019022942846,39.356214518353895,42199800
2021-01-08,38.911231994628906,40.09785232223012,38.56513612798615,39.20788990565074,68394773
2021-01-11,38.56513214111328,39.55398168319311,37.87293670722507,39.30676929767315,46504882
2021-01-12,38.911231994628906,39.55398577229349,38.1695947613984,38.56513612798615,37860013
2021-01-13,40.29561996459961,41.82833604317657,39.207886946812536,39.207886946812536,154573968
2021-01-14,39.75175476074219,40.246179561815694,39.15844273615686,39.94952543560396,34995707
2021-01-15,38.96067428588867,40.04840729617948,38.41680400858155,39.75175318175123,37081742
2021-01-18,37.62572479248047,39.158440847449306,36.8346459033509,38.96067395428818,38159244
2021-01-19,39.30677032470703,39.55398271668632,37.67516702877902,37.67516702877902,29092687
2021-01-20,40.048404693603516,40.24617534775731,38.96067175399986,39.257325849149815,40633278
2021-01-21,38.31792068481445,40.79004459996377,38.070708293299525,40.54283220844884,56574146
2021-01-22,37.230186462402344,38.86178593013691,36.686316200995876,38.07070705740243,58968250
2021-01-25,35.845794677734375,37.82349369443696,35.598582300646555,37.329068940261315,51673382
2021-01-27,35.30192947387695,35.79635424585797,35.005275365120674,35.450254642174265,38751487
2021-01-28,36.191890716552734,36.38966137385617,34.70861644501924,34.95582882360815,48537154
2021-01-29,35.64802169799805,37.081854146078676,35.40080933702419,36.58742942413096,52158893
2021-02-01,37.77405548095703,38.02126788099973,35.00527735491116,36.09301040623429,51185628
2021-02-02,38.46624755859375,39.50453879265027,37.6257232093773,38.21903518038212,57099937
2021-02-03,39.257328033447266,40.88892753363576,38.66401603797371,38.71346153338444,104638908
2021-02-04,41.72945022583008,42.02610432545984,39.15843922732856,39.455097099119854,154097676
2021-02-05,43.064395904541016,43.65770788070556,40.79004275964753,42.17443359853655,146833328
2021-02-08,39.4056510925293,41.03725427748674,39.1089969967629,40.79004190232116,114554488
2021-02-09,38.31792068481445,39.30677025087418,37.971824845558245,39.15844130710053,49601029
2021-02-10,37.82349395751953,38.96067240889781,37.37851092123405,38.21903527247586,38714221
2021-02-11,38.31792068481445,38.71346202010304,37.72461245404331,38.02126656942888,33240680
2021-02-12,38.36735916137695,39.01011283377956,38.16958851047143,38.51568809259645,24770265
2021-02-15,38.46624755859375,39.01011403622702,38.16958968701057,38.614572722223805,19106327
2021-02-16,39.45509719848633,39.553980641224776,37.9718229244404,38.61457284656338,46759963
2021-02-17,39.603424072265625,40.34506124130491,38.664016237050184,39.55398234876201,71963620
2021-02-18,42.520530700683594,43.55882197498888,39.50454032402093,39.751752711815605,166636643
2021-02-19,39.94952392578125,42.76774367652577,39.15844125623173,42.273318894138185,74472617
2021-02-22,39.2078857421875,40.09784806426229,38.66401547784211,39.65286501714407,38769981
2021-02-23,40.24617385864258,40.98781095515751,39.05955374978642,39.45509504345892,43031158
2021-02-24,42.47108840942383,42.866625961307214,36.24133707476543,40.74060171800974,61230344
2021-02-25,46.6242561340332,47.46477671279093,42.916070453346414,43.06439561727696,328616125
2021-02-26,47.069236755371094,48.25585696184298,44.84432528279692,45.48707899484968,206095365
2021-03-01,48.255859375,49.04693829482063,47.06923910918815,48.156975924583115,123674746
2021-03-02,51.17296600341797,51.61794907092353,48.70084204190019,48.84917098845598,152393453
2021-03-03,50.43132781982422,52.06293111109499,50.03578648492169,51.617948052370075,65329850
2021-03-04,53.64508819580078,55.47445835812931,49.343594153481426,49.78857343415043,213396105
2021-03-05,51.86515808105469,55.27668967965949,49.78857182565275,54.13951122273737,112585811
2021-03-08,53.79341506958008,54.88114802609758,52.409024241138226,52.854007276863214,79729837
2021-03-09,54.23839569091797,55.86999893870043,52.50790899812637,54.33728290808875,108574936
2021-03-10,54.1889533996582,55.86999835230136,53.69452863547854,54.98003226791334,85630459
2021-03-12,52.804569244384766,55.72167249668874,51.96404483548484,54.48561051786102,126521758
2021-03-15,54.633934020996094,55.37557113440328,53.447313885112315,55.37557113440328,107827286
2021-03-16,53.29899215698242,55.57334536341597,52.90345082883673,55.17780403527028,67218075
2021-03-17,49.54136276245117,53.39787765770576,48.65140039811983,53.39787765770576,60727935
2021-03-18,51.51905822753906,53.200103157631375,50.03578395489788,51.6179454423454,158412104
2021-03-19,51.4201774597168,51.91460224298331,48.6019577039624,51.123523344189245,108069373
2021-03-22,51.61794662475586,52.2112548385386,50.67853880946515,51.46961768522936,48322688
2021-03-23,51.17296600341797,52.06293213842909,50.876311882468194,51.8651614670753,42647877
2021-03-24,49.29414749145508,51.123521382647546,48.948051665312455,50.77742178434333,42597772
2021-03-25,47.66255187988281,49.442480420591735,46.3770481433798,49.34359696861531,66287150
2021-03-26,48.1569709777832,48.948049816342305,47.9097586049734,48.45362507072269,40617084
2021-03-30,48.40419006347656,49.046940058624294,47.761436296166856,48.65140247057076,41698864
2021-03-31,48.20641326904297,49.19526277199769,47.86031745187341,48.354742203350774,28483055
2021-04-01,50.38188171386719,50.629094083638705,48.40418275569506,48.45362447521708,52965110
2021-04-05,48.4536247253418,50.530207133277585,47.86031654369197,50.431323693723094,49348313
2021-04-06,48.79972457885742,49.936903088753134,47.7119915649968,48.84917007489251,38527134
2021-04-07,49.44247817993164,50.233557076378204,48.799724454727844,48.799724454727844,35782543
2021-04-08,51.024635314941406,52.45846791810472,49.29414860095574,49.34359409622753,85159684
2021-04-09,50.925750732421875,51.914600261206765,50.53020941204328,51.321292052800466,41928206
2021-04-12,44.54766845703125,49.44247415256774,43.806031344742735,49.44247415256774,87601428
2021-04-13,46.03094482421875,46.27815720648863,44.10268748808139,45.04209529513924,56028764
2021-04-15,45.536521911621094,46.624258701143084,44.49823061829326,45.98150497223637,40230735
2021-04-16,45.68484878540039,46.52536937234361,45.190424023160475,45.88261944472867,31881785
2021-04-19,43.55881881713867,44.10268527642635,42.52052761810559,43.50937709759641,40713340
2021-04-20,43.707149505615234,44.84432418946446,43.410495404270286,44.39934492352782,32591936
2021-04-22,44.201576232910156,44.39934689999788,43.014956002545524,43.509380784183975,26098682
2021-04-23,44.89377212524414,45.734292753470235,44.00380600063623,44.05324772485628,42258515
2021-04-26,45.63541030883789,46.03094788346038,45.04209828866139,45.28931068736114,28374188
