Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2020-05-06,114.70887756347656,116.73997765580926,111.7105862482156,112.19418185967974,15993752
2020-05-07,113.79005432128906,117.9973348673831,112.87121818790426,113.16137852035921,16729796
2020-05-08,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930
2020-05-11,115.82115936279297,117.41702649997603,113.69334143260494,115.04740336322418,13916698
2020-05-12,117.12686920166016,118.23914071281226,112.58107287844547,114.99905121613078,13673363
2020-05-13,119.49649047851562,122.78493506162141,117.6104629779982,121.3825105999489,13922270
2020-05-14,113.35481262207031,116.93342470841732,113.16137732187153,115.09575984019412,12778232
2020-05-15,115.33755493164062,116.93342194739198,113.54825262025787,114.5154438565819,12509914
2020-05-18,111.56551361083984,117.03014586463331,110.54996718574586,116.59491273660502,14500038
2020-05-19,113.4515380859375,116.44982952500858,112.72614463878722,113.88677120259418,15916351
2020-05-20,116.83671569824219,117.9489798252612,112.43599219199699,113.45154604084873,8718400
2020-05-21,125.25127410888672,126.46026324121189,116.69163252784139,117.41702600723649,34325670
2020-05-22,120.75382995605469,122.34969704550853,119.5448408548145,122.34969704550853,17058546
2020-05-26,124.86441040039062,126.17010988066446,121.38251560332257,121.4308781229258,18786655
2020-05-27,128.9265899658203,130.37737676643007,125.73485605284554,126.12172662974154,32423355
2020-05-28,133.8592529296875,134.82644410622618,129.21674708883472,129.99048822353276,21951352
2020-05-29,134.2945098876953,136.51903793830374,130.18394710819354,131.48964643031147,19390589
2020-06-01,134.58465576171875,140.67796355337669,134.00434986995006,137.24443168395166,14504755
2020-06-02,136.51905822753906,138.7919638878553,134.29452984632493,136.27726038104456,12836264
2020-06-03,138.64688110351562,141.98368819332498,137.63132726970366,138.21163320461886,12470626
2020-06-04,137.96983337402344,139.90421597868226,133.81092258054142,138.5985165754384,11358214
2020-06-05,144.35330200195312,146.04588678254555,138.69522697499124,139.08211235117037,21825018
2020-06-08,141.54844665527344,150.73676361560183,140.72632818187182,149.91464514220021,16211802
2020-06-09,137.92147827148438,145.41721046540923,136.56740166542338,143.14430512269413,19223606
2020-06-10,142.12875366210938,143.14430744357907,137.14772454284642,139.17881734761832,17278002
2020-06-11,139.66241455078125,142.61235089843174,137.7763945115187,141.11320146685517,12532780
2020-06-12,141.25828552246094,142.0320414768788,131.73144577241106,133.47239298030942,15804914
2020-06-15,141.01649475097656,147.35160072926104,139.0337496306965,144.15986648175752,34911162
2020-06-16,145.1754150390625,149.52777573933616,142.08039117900051,144.98196497918298,28477417
2020-06-17,143.1443328857422,147.10982368652066,142.37057678337442,144.78855537941735,13573256
2020-06-18,145.85244750976562,146.43275342101143,142.4672780405782,143.57954210575843,9854686
2020-06-19,146.09425354003906,147.3516052223244,143.62791269366565,147.3516052223244,14631215
2020-06-22,145.1754150390625,146.4811143942441,144.11149874239524,145.94915624591047,8037341
2020-06-23,153.15475463867188,154.26701877674142,145.65902175140073,147.88355002753983,22570926
2020-06-24,146.43275451660156,154.84733049521543,145.5139257482954,154.17028478977826,15907046
2020-06-25,141.79025268554688,147.30324022954073,139.85587005550212,144.11150593833327,18500612
2020-06-26,146.09425354003906,147.0130823531123,143.33775234265082,144.1115083593009,12107599
2020-06-29,141.0648651123047,144.54674513743444,138.59852420398224,144.54674513743444,13110757
2020-06-30,141.4033660888672,146.62620799998356,140.4361747821606,143.14431339257266,14655358
2020-07-01,142.70907592773438,143.9664275399503,139.7591395801191,142.6607134122323,8255166
2020-07-02,142.9025115966797,145.36885231191076,141.93532031683753,144.01477566523107,9519798
2020-07-03,141.59681701660156,144.5467537790661,139.80752175673732,143.72464993258896,10780269
2020-07-06,149.28598022460938,150.05972144338827,142.27384343270958,142.950874378225,24254504
2020-07-07,147.30323791503906,151.752309039335,146.81964226512636,149.914651472934,13160047
2020-07-08,149.9146728515625,152.81624716481855,147.3999692101392,147.73849211662045,18306575
2020-07-09,159.39312744140625,160.98898716561558,151.75230740040598,151.8490324326111,45180719
2020-07-10,158.3292236328125,159.1029796771009,155.08914141222283,158.3292236328125,16256492
2020-07-13,163.69712829589844,164.90611742659195,158.71609898070852,159.87672559454063,21894776
2020-07-14,158.42593383789062,163.16516518335774,156.63662407540758,162.19797390810587,16396492
2020-07-15,159.97341918945312,162.9717178242036,159.10295300938574,160.89226263950562,11233286
2020-07-16,160.6021270751953,161.3275205897552,155.76617031146264,159.4898481646355,12766387
2020-07-17,156.83006286621094,163.55205418522064,155.8628715694519,161.03735091037996,14372019
2020-07-20,155.62106323242188,157.60380820846896,154.41207419314526,156.878414784903,14067880
2020-07-21,154.7506103515625,157.65218429565428,152.38099458218784,157.507111501717,13098754
2020-07-22,154.65386962890625,158.52263449525205,152.23589158744014,155.2825527745875,17455691
2020-07-23,156.68499755859375,157.12023071128945,154.46045451816516,155.42764586111946,8258361
2020-07-24,151.07525634765625,155.6694143609189,149.23759904561754,154.70222320023203,15793319
2020-07-27,153.0096435546875,154.55715536446553,149.52776411993653,151.84901707643718,12745516
2020-07-28,159.29640197753906,159.82836013688996,153.34818146723964,153.34818146723964,15539141
2020-07-29,158.66773986816406,162.97173831414426,157.94234637418418,158.90953769949067,15845599
2020-07-30,156.68499755859375,160.26360257589087,154.7506148726852,159.53820906867514,8980592
2020-07-31,157.74891662597656,159.1029786259082,154.3637468679785,156.5882751881278,9872721
2020-08-03,156.0563201904297,162.00454070715668,155.4759995144802,157.74890494408655,16525131
2020-08-04,157.02352905273438,159.19970969385727,155.4760169157792,156.68500616084748,13653194
2020-08-05,169.98387145996094,171.5797312062467,158.13577800115854,158.52264861899508,47894708
2020-08-06,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186
2020-08-07,171.77316284179688,173.12722461709978,169.5969826440959,170.66088410807205,10117475
2020-08-10,172.74037170410156,173.12724231998516,168.6781564464837,171.09613469117625,9378730
2020-08-11,173.078857421875,180.47787874873518,172.1600287593432,174.09441110495376,30405569
2020-08-12,170.0322265625,171.53137596804044,167.0339277514191,171.53137596804044,17437072
2020-08-13,177.5279541015625,178.54350784974957,172.16003979671686,172.16003979671686,26526442
2020-08-14,178.8820343017578,183.23439530548998,174.6747608530512,178.30172835616133,28520464
2020-08-17,186.23268127441406,187.1031475108017,178.20499081263213,179.07545704901978,25968766
2020-08-18,189.5695037841797,190.77849296647673,185.7491009197547,186.8613650642005,20401535
2020-08-19,190.34326171875,191.16536551604403,187.92528332994007,190.39162423815998,16328384
2020-08-20,192.47105407714844,195.71115058925162,186.13594859181998,186.71626923099774,28491717
2020-08-21,189.81129455566406,196.48490869027748,188.94082828007734,195.13084675977186,18332315
2020-08-24,186.95809936523438,191.31046063714956,186.1359807772715,190.97193774606615,10628826
2020-08-25,185.02369689941406,189.9563636280663,183.81470778579813,188.98917233717356,13439855
2020-08-26,187.15151977539062,188.60230675039367,184.9753393128861,185.70073280038758,8427317
2020-08-27,188.5055694580078,189.2309628983411,186.28104138085294,187.15150760598596,7659778
2020-08-28,187.44168090820312,189.71457165700664,186.66792489998917,188.69903257677973,8153155
2020-08-31,179.17218017578125,190.53667743389423,178.20498891977164,188.602294921875,17662183
2020-09-01,187.68348693847656,189.0375489433851,178.930402151847,179.1238374728098,24334797
2020-09-02,189.762939453125,190.43997044483137,186.23269693754762,187.63512143997553,11183054
2020-09-03,186.65206909179688,190.68646986001113,186.2146062716177,190.68646986001113,11310236
2020-09-04,183.05511474609375,188.59634458413075,179.70121364679022,182.8120782195678,16804686
2020-09-07,182.27740478515625,186.1659894205729,181.40247917569678,183.05512467899422,6839463
2020-09-08,175.22935485839844,182.9579142834565,174.54885547618858,182.9579142834565,9202151
2020-09-09,177.7083282470703,178.6804744466344,166.96610977513237,172.41013442620078,22609497
2020-09-10,171.7296142578125,180.13868749238122,168.52154377763972,179.84704067588189,19154786
2020-09-11,173.67391967773438,174.98632303399913,169.9311655575496,173.72252995644314,15780805
2020-09-14,170.90330505371094,175.47238923035033,169.7367325795991,174.0141699292671,11605907
2020-09-15,171.82684326171875,174.35442935070486,169.63951428101797,172.45873236707828,10726507
2020-09-16,178.6804656982422,179.4581855865702,170.56303939581065,172.1670894468196,14453126
2020-09-17,170.95191955566406,177.61111229493187,170.46584644328945,177.61111229493187,18642039
2020-09-18,174.500244140625,177.12503593253143,171.63241579699067,172.5073414497015,28529202
2020-09-21,162.49423217773438,175.6668162178206,158.55705191582413,174.40302318498976,26161690
2020-09-22,158.8972930908203,164.2440971796344,156.32111159971942,163.32056125832128,18465421
2020-09-23,160.8415985107422,162.78589106411175,157.77934367269512,160.89020879133142,17256291
2020-09-24,154.66845703125,157.77932171699555,150.0993582996221,153.59909034219393,19292629
2020-09-25,157.53628540039062,160.25829756686247,153.25883347199976,157.43906485260584,20236970
2020-09-28,163.02891540527344,164.00106160904224,157.58490556443246,159.38336714114044,12412713
2020-09-29,171.48658752441406,172.36152802395367,163.4177857536739,164.73017425232212,36624865
2020-09-30,170.36862182617188,172.750377053278,167.88964604539862,172.5559507797176,15625518
2020-10-01,169.25064086914062,174.25718731885118,168.66734727933434,172.26428485974728,12663078
2020-10-05,174.06277465820312,174.88909000221574,167.98686109734552,170.12557970401272,13647813
2020-10-06,171.97265625,177.3194603314545,170.7088780614025,175.56960904454294,13192286
2020-10-07,168.0354766845703,172.99341340669775,166.04257400685415,171.97265692945058,11851388
2020-10-08,169.396484375,171.53520316219056,166.77169246191275,168.0354855559991,11214012
2020-10-09,165.2648468017578,176.3959173401804,164.53573718351475,172.0698699053596,30474092
2020-10-12,167.35496520996094,170.12558786004848,164.97320994667507,169.15344164370535,16792391
2020-10-13,168.42433166503906,170.02836698548222,165.0218199142302,165.70231929763716,9712302
2020-10-14,169.3478546142578,170.1255744929803,166.28560020689332,168.1812822130605,10703596
2020-10-15,168.81317138671875,173.28504956712135,166.91748937924675,170.028354062505,19813786
2020-10-16,174.79188537597656,175.52099500782816,167.54939933300543,169.25065514065915,15546394
2020-10-19,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601
2020-10-20,175.7640380859375,178.0485727837377,174.30581876802393,176.73618429787987,10427991
2020-10-21,180.7705841064453,182.27741369306275,175.95846335170324,176.0556839058491,24286914
2020-10-22,179.31234741210938,182.47182227646996,177.02781294891213,179.74981019580483,17453750
2020-10-23,177.17364501953125,181.40248692470036,176.59035136579283,180.43034072431885,9732876
2020-10-26,167.59799194335938,177.80552661683456,164.8759945641179,177.2222478214713,15615702
2020-10-27,169.5908966064453,170.5144325023707,166.2856055577312,168.08406707426525,15437539
2020-10-28,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414
2020-10-29,163.22332763671875,165.75091348257197,160.69575662463808,163.80662124230722,12266096
2020-10-30,165.89674377441406,167.1605368063332,162.2511955095168,163.51498854143597,12957793
2020-11-02,165.9939727783203,167.69522872187557,162.98031345908402,166.72308246841544,11083051
2020-11-03,174.7432861328125,175.3751752534687,167.06333679261311,167.64661563465552,22507173
2020-11-04,171.58380126953125,176.1528853620785,169.2506563642482,172.06987436094636,11618409
2020-11-05,182.131591796875,182.71487060153765,173.13923967925484,173.9169447521384,23733769
2020-11-06,182.90928649902344,185.04801982950985,180.23588466968798,180.81917827505202,14037270
2020-11-09,189.27685546875,190.2976119093479,184.02727210820834,184.56195546602373,14673743
2020-11-10,186.9923095703125,195.06111038946807,184.80498083008473,192.53353941213499,23544708
2020-11-11,198.36642456054688,202.44943541733517,186.7492810531735,187.1381335790493,42959437
2020-11-12,202.78970336914062,205.51170086367367,198.56086146321982,199.33858139041803,40805593
2020-11-13,204.68539428710938,205.17146740826908,198.60948027261298,200.2621259178011,15133046
2020-11-14,203.47019958496094,206.58106441170005,201.2828706676606,206.09499131896666,1794824
2020-11-17,207.60182189941406,209.98357709882657,204.2479205097292,204.44234678102893,22284208
2020-11-18,213.2402801513672,214.11520581938964,204.685390414076,206.53246230602304,16606283
2020-11-19,207.89346313476562,220.92021580072714,206.77548614574113,211.3931804254043,28576299
2020-11-20,209.54611206054688,213.87215959468466,206.19221070638494,208.57396588057105,17773062
2020-11-23,211.97647094726562,215.76783499827368,209.54610557257507,210.95571452314098,22567883
2020-11-24,219.7050323486328,220.92021504967613,212.51115669196562,213.87215538362486,18538052
2020-11-25,217.22604370117188,223.5936036411862,215.8164348188841,219.70501923003513,18591189
2020-11-26,223.49639892578125,224.80880219100024,214.21241485366892,217.95516871420642,16363181
2020-11-27,220.04530334472656,224.17692478938162,214.40685228879542,223.5936311225089,42583153
2020-12-01,222.91311645507812,225.05183503073218,216.30251962996937,224.37133568853858,16869243
2020-12-02,225.39210510253906,230.3014316043083,222.18401963736804,222.96173957343586,20100114
2020-12-03,235.25936889648438,236.37733103830968,226.6072740730568,228.065493301754,28072333
2020-12-04,245.6613311767578,248.8208061904753,236.23151641026325,237.7383459220216,41978766
2020-12-07,244.25172424316406,246.87651592499265,241.5783222862737,245.27248068436776,17202162
