Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2020-11-03,884.5453491210938,889.3519227357801,870.3123588028699,881.885436011466,4049112
2020-11-04,894.1541137695312,904.4290601327094,884.7830477276297,888.8264111177828,3369408
2020-11-05,911.5169067382812,913.1342639117044,898.3878779243727,905.7135135445048,2889134
2020-11-06,914.0381469726562,920.459960651621,903.9059288299102,912.3732323151469,3419233
2020-11-09,918.89013671875,927.2147097886115,915.6079229338668,923.789765809771,3040456
2020-11-10,983.4412231445312,986.4857080938448,924.3605625734973,927.5952770229816,12149416
2020-11-11,1007.9391479492188,1011.126362761445,971.5964909003488,989.4348597663284,10254627
2020-11-12,1021.0206909179688,1023.5418704570109,1001.2795613051564,1003.6105113502122,6743163
2020-11-13,1000.375732421875,1016.2162273035296,987.6272214968262,1013.26697352581,5025096
2020-11-14,1007.701416015625,1015.8833750276959,1002.7542876162014,1008.5101817364003,911852
2020-11-17,1028.34619140625,1043.5206489603652,1009.4613303346896,1011.316474025812,7611327
2020-11-18,1092.3267822265625,1098.1301760006888,1026.681573524767,1028.3464882382182,13436421
2020-11-19,1079.1024169921875,1119.773898875737,1053.843239684107,1070.3497702689956,10841151
2020-11-20,1077.247314453125,1104.5518662429406,1064.1182277284488,1084.5728919181329,7009257
2020-11-23,1071.11083984375,1092.041193787488,1068.256700669604,1083.4312769599462,4998877
2020-11-24,1080.2916259765625,1088.3783532515963,1073.441738738855,1079.8159361368546,4623887
2020-11-25,1061.73974609375,1091.993667033304,1058.36230170182,1085.9999284641717,4651911
2020-11-26,1064.451171875,1079.768362073476,1047.9923724715668,1075.0590789340033,7360928
2020-11-27,1067.82861328125,1084.3826435173307,1038.9066467740495,1074.1076961610825,18995549
2020-12-01,1061.692138671875,1084.5728671030038,1057.1730850589458,1084.5728671030038,3551604
2020-12-02,1059.59912109375,1077.0094157328108,1050.4182839331002,1065.592859545942,4434968
2020-12-03,1070.445068359375,1082.146970908716,1065.8308992841587,1079.8161367152752,4087608
2020-12-04,1093.611083984375,1105.5033315266148,1073.8699530642568,1075.0591778184807,6542918
2020-12-07,1112.828857421875,1114.921962572384,1088.3784440746376,1098.6533919238377,5484461
2020-12-08,1114.4462890625,1125.006581313322,1092.231594595113,1117.823617574736,4982626
2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573
2020-12-10,1132.474853515625,1135.709567867906,1113.161914419612,1124.5308558909862,4921373
2020-12-11,1136.2327880859375,1157.6388306939227,1124.53077167282,1130.239049701616,6689415
2020-12-14,1188.8917236328125,1202.4488850226273,1139.8480512387262,1139.8480512387262,9723233
2020-12-15,1185.6568603515625,1191.1272932077482,1156.9727413655642,1189.2245339534227,6953407
2020-12-16,1206.58740234375,1215.863355170757,1186.4181975227075,1195.170845018203,5729223
2020-12-17,1216.624267578125,1221.5713949978665,1193.077622697909,1208.2520807221888,5345257
2020-12-18,1219.2408447265625,1237.7451356189642,1208.2523614420327,1221.5240633675594,10315248
2020-12-21,1174.8111572265625,1273.4216828255662,1097.8921344644777,1214.1982986224348,21153346
2020-12-22,1201.3072509765625,1206.3496104712685,1154.5470257817017,1175.191921399554,7998730
2020-12-23,1203.30517578125,1209.4891442668813,1187.6549089326322,1206.3495445816245,4057070
2020-12-24,1200.8314208984375,1218.7174058616577,1192.5544638935112,1213.0091276140622,3277840
2020-12-28,1226.7091064453125,1228.2312908599215,1204.9224863470881,1213.0092144433772,3405825
2020-12-29,1222.3802490234375,1232.084392158247,1206.064063077713,1231.9891612750323,3778319
2020-12-30,1229.2303466796875,1233.3212102371767,1209.2037549527734,1225.5674414531948,2866392
2020-12-31,1224.99658203125,1240.5992336570496,1219.668878487989,1230.1340560725193,3889877
2021-01-01,1233.939453125,1236.7459767454848,1220.6201375168657,1220.6201375168657,2058419
2021-01-04,1250.6837158203125,1258.2472540283145,1238.6963549670297,1241.550494033774,4014636
2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479817,1243.4532728541913,2833637
2021-01-06,1250.113037109375,1265.3351136647402,1236.7937201234304,1244.404758401113,4615963
2021-01-07,1273.8497314453125,1281.3181545797854,1260.5780318284483,1265.334930061763,4270598
2021-01-08,1306.625,1315.7106071269188,1281.508550832365,1284.1724606437906,4984995
2021-01-11,1284.3626708984375,1317.613346924274,1279.6057721173322,1314.8068230975116,3252470
2021-01-12,1284.1724853515625,1300.3934410691527,1278.7020515660681,1288.1682340103541,2836161
2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666705,4389762
2021-01-14,1309.669189453125,1322.1322395125208,1290.3086370023802,1291.9735513727057,5168591
2021-01-15,1288.310791015625,1317.1851404964682,1279.6532593286063,1309.7643326874736,2587576
2021-01-18,1271.0908203125,1288.0253083011314,1261.6721386062106,1279.7958511503025,3185998
2021-01-19,1303.2474365234375,1314.8067229077374,1271.9946371401193,1274.8963916295663,3885798
2021-01-20,1315.4251708984375,1325.3195430465983,1296.3024620760145,1302.4388147124278,3957992
2021-01-21,1304.626953125,1328.125983893093,1294.8753117676188,1327.1746042484704,2985423
2021-01-22,1295.8743896484375,1308.1472121751628,1282.9356477223325,1295.779274896416,3282665
2021-01-25,1295.11328125,1328.506686761174,1276.751605888572,1303.3902385002561,4847989
2021-01-27,1293.7337646484375,1324.986567050476,1265.4302163237726,1302.2486833213634,8896211
2021-01-28,1279.9385986328125,1298.7283468631854,1274.8487406936526,1279.3201786285679,2962948
2021-01-29,1269.806640625,1302.4390159670938,1260.673417282811,1295.7793570103593,5130876
2021-02-01,1378.406494140625,1390.9171607768453,1272.1849244014504,1280.3192675208204,11317043
2021-02-02,1446.2874755859375,1515.5479690894383,1402.3337767971325,1402.3337767971325,14349665
2021-02-03,1454.231689453125,1482.249779066757,1431.8266479431766,1455.6111437561863,6197782
2021-02-04,1455.4207763671875,1474.6386007094409,1436.5834110137134,1450.8541071496113,3957579
2021-02-05,1442.767333984375,1471.784415215185,1437.629860309909,1459.7970540649105,3270494
2021-02-08,1476.35107421875,1493.6661384137908,1446.0971531139887,1447.1912630029276,5223019
2021-02-09,1490.2886962890625,1497.947349388164,1469.8816480182363,1481.2982045076985,3825206
2021-02-10,1477.3499755859375,1487.9578826953684,1454.3741321113914,1484.1523638137946,2578777
2021-02-11,1456.086669921875,1484.0572570794666,1452.3287664601244,1474.067769961414,2720190
2021-02-12,1447.381591796875,1468.9303668432199,1442.3868479976995,1460.3679489017763,1867284
2021-02-15,1462.8890380859375,1468.930276032993,1447.3815023188074,1452.7568209212309,1917477
2021-02-16,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556
2021-02-17,1473.0689697265625,1490.8122271826824,1458.4653122342388,1468.9304905999118,2340184
2021-02-18,1450.4736328125,1475.7803124915617,1441.4831400762644,1467.217894215059,2446843
2021-02-19,1435.44189453125,1471.784556584944,1425.975595801618,1449.7600908983366,3044240
2021-02-22,1381.59375,1438.4386951440106,1376.7417360683112,1437.4398159983523,6168108
2021-02-23,1414.0357666015625,1425.1668632045448,1389.014432762774,1390.9171922597093,3733776
2021-02-24,1452.376220703125,1457.513694288627,1414.4161476052486,1414.4161476052486,2380414
2021-02-25,1433.205810546875,1465.6954484418998,1428.9722176079129,1459.4163660522893,3168105
2021-02-26,1372.3653564453125,1420.8857260666025,1365.3727381681135,1409.9448584068998,5579058
2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481
2021-03-02,1413.4173583984375,1417.2228774242415,1387.2544150960357,1407.3761201720188,2089473
2021-03-03,1424.1202392578125,1436.583289602821,1409.3262390598043,1420.8855251800087,2184001
2021-03-04,1391.488037109375,1421.694344996481,1387.1117133669497,1401.3824100065274,3530366
2021-03-05,1392.3919677734375,1405.3782092754261,1369.1306617312196,1382.9256689801216,3306902
2021-03-08,1441.5303955078125,1450.853962507849,1398.5280818928118,1406.1391190731808,4150049
2021-03-09,1434.9661865234375,1457.7993015281875,1419.268419957672,1450.8541825934847,3779948
2021-03-10,1450.093017578125,1460.1301207344466,1434.2050216694433,1448.9514082935734,2210547
2021-03-12,1440.388916015625,1488.9092824071683,1430.0664691378017,1452.090933187674,4885349
2021-03-15,1411.6094970703125,1453.8031595686755,1392.153830489795,1446.097007950716,3181450
2021-03-16,1390.7269287109375,1424.215448582914,1386.1602595760226,1415.938491428003,3233903
2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384
2021-03-18,1358.6654052734375,1398.242779865607,1350.9592524827985,1384.7808492367217,3381940
2021-03-19,1342.634765625,1352.7193684497695,1311.5721913987288,1346.2024399357838,9920812
2021-03-22,1331.9793701171875,1348.4857868498243,1324.5585610299227,1340.4941730947467,2964175
2021-03-23,1336.0701904296875,1347.6294781534252,1330.1240667173975,1333.7393563885612,2564844
2021-03-24,1302.5816650390625,1338.5913669280267,1293.9241321615987,1331.931708386096,4237815
2021-03-25,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604
2021-03-26,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766
2021-03-30,1354.336669921875,1358.7604927870286,1327.6980373082695,1339.5426685698733,2801282
2021-03-31,1349.9127197265625,1361.9951958220151,1341.8259920359246,1354.3841579955326,2400871
2021-04-01,1374.3631591796875,1377.4551433571912,1351.4349305058583,1362.3757975954868,1380763
2021-04-05,1335.547119140625,1369.0356443908788,1314.2361866471729,1369.0356443908788,2548649
2021-04-06,1332.8829345703125,1347.439090159963,1325.557357472513,1337.5447182394644,1824079
2021-04-07,1335.8798828125,1348.2953187166606,1321.704301484239,1333.8343931480317,1841308
2021-04-08,1350.1505126953125,1365.0396280973748,1341.4453652892644,1341.4453652892644,1644834
2021-04-09,1335.832275390625,1348.1050973158876,1329.1726171822897,1345.2509580837439,2015002
2021-04-12,1279.74853515625,1326.1757987703932,1267.237867813776,1326.1757987703932,3755497
2021-04-13,1306.9102783203125,1314.8067764710063,1281.7463311147346,1281.7463311147346,2063654
2021-04-15,1307.8140869140625,1323.4642360353246,1292.0687069176063,1311.9049498149402,2625838
2021-04-16,1293.06787109375,1325.557514307293,1289.4050821114834,1294.3522105894501,3752588
2021-04-19,1246.7354736328125,1280.7472976956205,1242.501880448312,1274.8487900465068,4157065
2021-04-20,1266.7620849609375,1274.3255072078935,1253.6329984974914,1255.821218286472,2989204
2021-04-22,1271.804443359375,1274.3731221234536,1243.6911264620267,1246.3074206657143,2398100
2021-04-23,1258.5802001953125,1279.2727082073013,1250.5409722290663,1265.3349726871256,2062964
2021-04-26,1270.9482421875,1275.9904852247503,1258.675420079858,1265.3826938291577,1431562
2021-04-27,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909
2021-04-28,1309.00341796875,1331.884031217726,1305.7687035998188,1317.5182202558035,3220346
2021-04-29,1292.592041015625,1321.9896967084742,1287.6924123776141,1316.6618775281809,2221346
2021-04-30,1275.2769775390625,1298.6333975535485,1271.1384987299482,1284.362700877136,1968093
2021-05-03,1277.2271728515625,1285.5993601779699,1255.012481377611,1261.0537188936657,1653245
2021-05-04,1272.5654296875,1285.218825815452,1266.286347061346,1284.3625608811549,2029558
2021-05-05,1273.5643310546875,1281.270482625692,1259.6265966188353,1276.9416589702384,1813150
2021-05-06,1274.753662109375,1290.5941570786308,1270.8054131928313,1278.6542955876214,2333882
2021-05-07,1277.4173583984375,1293.7811574036573,1273.897300288616,1281.5083371835442,2362325
2021-05-10,1327.1746826171875,1330.8374712382272,1281.5084569787466,1281.5084569787466,3929224
2021-05-11,1316.328857421875,1331.8363921345438,1309.1935100636306,1312.90391391696,1975828
2021-05-12,1317.946533203125,1355.7162662364613,1310.0500341106015,1312.9041736184677,4283174
2021-05-14,1346.677978515625,1354.6695913007973,1307.2433360191842,1326.2233147656525,4558155
2021-05-17,1319.325927734375,1370.9382814964733,1301.677786122921,1363.3272431536755,9620003
2021-05-18,1348.3905029296875,1352.8619410910208,1329.077448455806,1336.6884860990747,3312380
2021-05-19,1335.2138671875,1365.2299448328624,1331.9316534954755,1345.2509700304304,3215258
2021-05-20,1341.20751953125,1357.5712037641206,1333.501367260366,1342.206514660994,1996254
2021-05-21,1349.1041259765625,1355.4307085232845,1338.6864478396103,1346.202371231126,2185322
2021-05-24,1373.078857421875,1387.11170907403,1341.445479968712,1350.9592776989866,5035538
2021-05-25,1380.4044189453125,1390.8695963252314,1371.9847312803317,1389.0144522437904,2892219
2021-05-26,1401.2872314453125,1404.8072900020243,1382.164522046118,1387.9679151882308,3230579
2021-05-27,1410.7532958984375,1412.7987853804077,1390.6792084375832,1404.188753062557,3747221
2021-05-28,1406.2342529296875,1426.7365310671346,1402.2385048097528,1414.796669874015,2315923
2021-05-31,1396.340087890625,1404.236586695375,1386.6836758157747,1400.7165278847156,2405318
2021-06-01,1402.9522705078125,1419.9343770159314,1391.8686724115964,1394.6751964179375,2077742
2021-06-02,1399.5272216796875,1402.9045500965456,1384.3051457450763,1396.910927378426,2469417
2021-06-03,1437.3919677734375,1441.3402166765252,1401.5724995577007,1408.1370425834684,3025466
2021-06-04,1462.7939453125,1472.0222822078488,1443.1479307281497,1445.0981894868469,5677538
2021-06-07,1482.0594482421875,1493.1905450676716,1465.8383767524786,1470.3098152055677,3131245
2021-06-08,1473.830078125,1506.0342619523356,1470.8808238965491,1485.1039058165481,3945382
2021-06-09,1445.4312744140625,1479.3954844189823,1439.7229960175905,1474.6385857552555,3025732
2021-06-10,1445.811767578125,1459.41654453209,1441.3403291826053,1450.8541267349656,1584311
2021-06-11,1430.351806640625,1452.899575891643,1425.7852536240591,1447.048567333173,1909384
2021-06-14,1442.053955078125,1445.6216293855919,1406.1393670496248,1430.351936895541,2005404
2021-06-15,1437.3446044921875,1449.6173106300032,1432.635204944565,1446.097251931366,1831871
2021-06-16,1418.4119873046875,1442.2915940315977,1415.6529630072675,1432.635067058235,1504791
2021-06-17,1415.2249755859375,1426.926876681129,1408.2798570450868,1408.9933918485212,1675778
2021-06-18,1404.2364501953125,1418.4595303878511,1389.1094895982787,1415.2249322860907,4649835
2021-06-21,1395.7216796875,1397.9573988264954,1376.8843145748644,1389.0144061352926,1970012
2021-06-22,1426.3084716796875,1431.6362911764127,1398.1001550610074,1398.6233442412486,3862264
2021-06-23,1407.32861328125,1433.7294035591306,1404.3317435902277,1431.8266438994635,1818874
2021-06-24,1430.9227294921875,1439.6277611143114,1409.9447599896698,1417.5557978303698,2762042
2021-06-25,1449.7598876953125,1454.9449765807765,1434.2048533093484,1437.0589923209093,2099002
2021-06-28,1440.817138671875,1453.6607663909813,1436.9165045916375,1451.8056221745371,1173658
2021-06-29,1437.4395751953125,1455.4206742924991,1430.7799174656298,1439.4374492871746,2174022
2021-06-30,1427.5928955078125,1449.331899038209,1422.788381433371,1442.2916658328254,2139362
2021-07-01,1419.7440185546875,1429.923735218924,1408.1847315998257,1424.3105715808408,2060651
2021-07-02,1413.4173583984375,1427.6880547452022,1403.7608306434154,1427.0696346764641,1814564
2021-07-05,1434.633056640625,1440.388950618653,1415.653076962058,1417.555836474104,1605396
2021-07-06,1432.30224609375,1445.1458730099012,1427.069657350133,1432.7779359795334,1072506
