Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2021-03-03,406.3869934082031,412.88881152082604,394.1901572056378,394.1901572056378,11903775
2021-03-04,393.05120849609375,399.9801362472222,390.1562233108098,394.0003782683778,8655068
2021-03-05,385.7425842285156,393.05120295868204,382.04082796203176,393.05120295868204,7045618
2021-03-08,387.1188659667969,394.38000834154604,385.83748108505046,391.01046751025024,4176709
2021-03-09,381.18658447265625,393.6681611236913,376.6305522082246,391.0579442627144,5477847
2021-03-10,392.95623779296875,394.1901467598813,382.9899563996688,385.88491226546466,6536253
2021-03-12,397.4648132324219,406.67177094040966,392.95625714202424,396.89530561720477,13448994
2021-03-15,407.81072998046875,409.80399201748503,393.8104777922628,401.4038349112898,10146579
2021-03-16,404.298828125,411.89218540239796,398.0343025778748,411.89218540239796,8103798
2021-03-17,401.0242004394531,404.2988475088758,396.27835191354245,404.2988475088758,4738590
2021-03-18,401.6411437988281,410.65825574760504,398.74618786497524,405.2954528555518,6837030
2021-03-19,418.15667724609375,423.6144027273959,389.15955605806676,398.74617530545186,11116495
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923
2021-03-23,419.3431701660156,424.5161567198562,417.1600913993892,422.38052485262386,5066287
2021-03-24,415.1193542480469,420.62452665838833,409.66162873389356,414.7871390756527,7803892
2021-03-25,415.736328125,419.7228524469894,406.7192159853025,414.8346053244861,10870751
2021-03-26,422.5703430175781,429.2619775150165,414.0278161018564,421.0516657726224,12165673
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211
2021-03-31,444.6385803222656,449.71661530423233,437.85199344662425,443.5944878055237,7635784
2021-04-01,482.8901062011719,486.8766307037754,446.1097787018197,446.63181047333035,35736230
2021-04-05,491.1953430175781,495.4666068699049,477.62222725117334,487.3986640377321,29711225
2021-04-06,510.1313171386719,513.785597670811,494.1852761933059,496.41580203509574,26533367
2021-04-07,533.7180786132812,537.6571558043822,506.0972651781255,511.8397299310964,20024702
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147
2021-04-09,589.4343872070312,598.7836856345696,567.6034839771412,586.586878090089,51062079
2021-04-12,573.4409790039062,590.146344927268,567.0340826174823,578.0444295306895,27047004
2021-04-13,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257
2021-04-15,597.1226806640625,611.2653334463937,584.6885798182897,605.5703148118,24006650
2021-04-16,587.915771484375,603.5770724968648,585.5902939899149,599.780393463534,14389029
2021-04-19,584.4986572265625,593.7056143920069,564.8508339407151,569.501788385618,17044636
2021-04-20,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059
2021-04-23,603.1024169921875,619.6179340935142,594.0378005154304,608.4177438433165,17931094
2021-04-26,622.4654541015625,627.1164086285257,605.8075380839186,609.3669243241296,16506538
2021-04-27,632.0520629882812,636.275821383328,624.5535999375257,627.0689225632477,15799458
2021-04-28,628.9673461914062,641.6387389427033,617.5773094054412,635.7064281166798,15558949
2021-04-29,689.57177734375,691.8498077647733,634.0927975731148,637.8420294218857,56816962
2021-04-30,681.3613891601562,702.3855194352575,675.2867383462918,683.0224359966586,36449711
2021-05-03,686.4869995117188,692.893895117255,674.4799793889953,677.7071796078358,16906171
2021-05-04,679.0360717773438,700.0127003713128,675.0969940869102,690.9481407191513,13790054
2021-05-05,681.2190551757812,695.7413389311848,676.8528401172651,686.2496426292587,12284261
2021-05-06,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325
2021-05-07,718.4739990234375,727.7284033797486,699.3007599499721,700.487222046935,26586556
2021-05-10,720.0875854492188,733.7081468917808,717.6197095745571,726.9690654815155,15105182
2021-05-11,696.9279174804688,716.4333450552767,693.4159776750911,703.3348135553658,16277517
2021-05-12,671.917236328125,704.1890052888133,664.4187727200538,702.3855597326283,14410802
2021-05-14,671.1578979492188,684.8259653369329,644.5336984093587,673.8630664596639,26344309
2021-05-17,678.0868530273438,685.6802105845022,658.7712149816894,671.9172500121524,12706884
2021-05-18,680.9818115234375,693.9379431435368,675.6664264541714,687.0564628319577,9477286
2021-05-19,669.971435546875,683.7343967304686,668.3103885074759,676.8054692383764,6562006
2021-05-20,659.1983032226562,667.6459360410727,648.4726980684997,662.5203969034039,10104850
2021-05-21,662.7103271484375,670.0189457671028,659.6729723797129,665.7001770837618,7340528
2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409
2021-05-25,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890
2021-05-26,647.5235595703125,655.8762410682851,639.3132187630126,651.4151320388746,18721303
2021-05-27,647.1913452148438,659.0559666196236,643.5370649952602,650.0863591837874,15110958
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590
2021-05-31,674.7648315429688,677.8970802850499,651.0830335324138,658.723838808124,11685565
2021-06-01,659.1983032226562,680.5071728471385,652.5541158611608,680.0800349302134,14156453
2021-06-02,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111
2021-06-03,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454
2021-06-04,684.5411987304688,689.0972017006229,667.3137455148649,672.0595940114256,9653847
2021-06-07,679.3681640625,693.6057085416303,676.5681020617277,685.8699528682162,6872666
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750
2021-06-09,662.3781127929688,677.0902444938699,658.2966942947479,669.164699944217,6922786
2021-06-10,669.9239501953125,682.453001588488,664.4187776243972,665.65268662487,8543092
2021-06-11,694.0328979492188,696.7854553264184,668.9273477353595,677.7071674821522,11372473
2021-06-14,692.0870971679688,699.7279015255499,678.3241367717187,695.4091910567188,10470356
2021-06-15,688.242919921875,695.1719050138702,680.5546685961779,690.9955351994665,5124845
2021-06-16,669.5443725585938,691.8498619412977,667.7883737411717,683.4022278956093,9016464
2021-06-17,660.9542846679688,674.8596436777358,658.2017273507154,666.4120103376551,5639158
2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600
2021-06-21,638.7437744140625,641.9234698017466,613.306037514423,623.5096120004856,8187341
2021-06-22,640.9268188476562,647.8082989463538,639.0284795100846,641.6386960992456,5398107
2021-06-23,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813
2021-06-24,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183
2021-06-25,654.4524536132812,666.6492600688107,650.1811903192134,650.1811903192134,9066409
2021-06-28,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654
2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422
2021-06-30,649.13720703125,662.5204771647846,647.950744858677,652.1270569465001,6112824
2021-07-01,645.9573974609375,654.9270622919139,645.0556747016731,652.83887746328,4133198
2021-07-02,637.1776123046875,648.2354625570741,633.5707790069972,646.4320169418684,5499982
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717
2021-07-06,645.1807250976562,653.3754619672646,641.6344479350274,644.7973216479628,4790854
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360
2021-07-08,640.4843139648438,662.7203691872851,638.9508171215671,659.4137044636177,7099529
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242
2021-07-12,665.595703125,674.5092776160457,652.5607462840114,656.5383377150853,11632489
2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797
2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495
2021-07-16,674.3654174804688,677.6241709810265,671.5859474938964,674.2695958771601,3590287
2021-07-19,669.381591796875,682.7519242632184,665.1643878403012,668.0397382200142,5377227
2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609
2021-07-22,686.77734375,692.5759546172931,660.4199684448987,661.2346860538169,9472817
2021-07-23,687.73583984375,696.7932047553239,682.4164536255716,696.6973831474522,8731309
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713
2021-07-27,681.12255859375,688.0713215293121,674.0779155526908,680.3557517463687,6840353
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622
2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560
2021-08-03,709.54052734375,715.003704074713,698.1350073782387,715.003704074713,6939253
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733
2021-08-05,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347
2021-08-06,725.8821411132812,744.236483454544,724.3007335885601,735.6104327770283,8973665
2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564
2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357
2021-08-11,717.9749145507812,720.7544431167154,696.7931916833139,696.7931916833139,11909486
2021-08-12,717.7833251953125,722.9589207937728,710.5949492259342,721.7608581322098,3506281
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337
2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871
2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219
2021-08-23,655.7716064453125,671.5860339713289,636.410901653025,667.081306551966,11781361
2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854
2021-08-25,655.4360961914062,671.8735392751895,651.7460866007544,667.0812886384192,5539409
2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963
2021-08-27,649.3499145507812,653.0878931781133,643.8388267151105,644.9410676819042,4978277
2021-08-30,658.02392578125,665.1643909574976,654.6693503225306,654.6693503225306,5891576
2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215
2021-09-01,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801
2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439
2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359
2021-09-06,658.1197509765625,668.0396856056236,653.2795314192689,668.0396856056236,5179490
2021-09-07,655.3881225585938,668.8064230552565,654.1421492123046,660.8033886586917,3555927
2021-09-08,658.5031127929688,662.7682273295544,653.3754282877653,655.5798517619887,3288571
2021-09-09,660.3241577148438,662.7681935835437,654.6692791566269,655.4360274782969,2381494
2021-09-13,665.5477905273438,670.9150878303251,658.9344612619265,664.4455494833899,3778975
2021-09-14,664.8289184570312,672.8319531900448,663.4870649512942,667.4646561653968,3185808
2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538
2021-09-16,660.803466796875,671.8256435081898,659.4137023812697,670.963014974599,3372499
2021-09-17,653.950439453125,663.2474163825948,640.9155425308137,663.2474163825948,7804735
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214
2021-09-23,649.1103515625,658.694852877561,646.0912102485944,656.8258634212933,4039612
2021-09-24,631.7623901367188,650.7876007198101,623.7113861095971,649.110313089089,7363339
2021-09-27,621.69873046875,636.1713047361548,619.4463374541828,633.008430853117,5889365
2021-09-28,633.3917236328125,640.1488436205711,621.1714848877659,622.9925634729628,4735779
2021-09-29,651.5543823242188,655.8674078804239,626.4429773860385,631.5228098404469,7345149
2021-09-30,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499
2021-10-01,646.2349243164062,658.167638734425,631.5227399470522,632.5770115666713,5193048
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530
2021-10-05,651.1231079101562,662.1452850060022,649.0145643085372,652.8483650375271,4186464
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177
2021-10-08,638.1840209960938,654.6214647778048,636.8901366688892,642.2095234017328,3826818
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894
2021-10-13,653.1358642578125,663.2475016070485,643.1200485235977,645.8036972348935,5601758
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065
2021-10-18,686.0585327148438,697.0807082677478,666.6020084386776,666.6020084386776,9493244
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143
2021-10-20,656.6820678710938,666.7937040865727,647.3371799872778,663.2474272410899,3256699
2021-10-21,646.0911865234375,665.1164560346973,627.8806346935327,662.6244506847985,5811087
