Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2020-10-15,460.5931396484375,479.85920092350017,458.0044129763168,471.3462745816332,28971494
2020-10-16,470.35064697265625,473.43720475260255,460.9914317570031,463.1320986352086,16288157
2020-10-19,490.8114929199219,493.74867697760044,474.18392882591496,474.98044610608855,28131936
2020-10-20,491.8071594238281,496.48675166375125,482.9955463960117,483.74229274777264,21376064
2020-10-21,499.2746276855469,505.2983694929147,484.4890437031503,494.744348210705,27029535
2020-10-22,508.086181640625,510.77448053435364,493.49974300064787,493.8482306920846,30022336
2020-10-23,504.9996643066406,513.2636448829809,502.31136536074456,511.67061035153165,18810262
2020-10-26,491.2097473144531,507.63816675383157,488.77036378907695,506.04510182206667,17446937
2020-10-27,505.8957824707031,510.0277729928266,480.5561767145442,491.85694457482936,24239860
2020-10-28,502.51055908203125,515.2550188928413,491.3591339586806,508.5840721946459,30343575
2020-10-29,491.7075500488281,514.1099085253734,487.22707227648215,503.8048339571253,50934336
2020-10-30,490.3634033203125,499.3741298465408,479.51069651168166,492.8525576518877,23140833
2020-11-02,520.3826904296875,529.393418021905,492.9521882195286,494.69459645776203,37597227
2020-11-03,531.832763671875,534.6703754344677,521.7267723047692,522.7224340839767,25991938
2020-11-04,522.871826171875,531.5340353413784,508.7831871891147,522.8219944648524,28905623
2020-11-05,536.96044921875,540.146579445129,525.2614219220122,532.579573331561,23728389
2020-11-06,539.3998413085938,543.6314044383797,528.8956202816719,536.4128555699214,22256961
2020-11-09,562.5986328125,565.5358469887864,545.8715283654967,547.6139363447755,26041462
2020-11-10,581.0682373046875,585.4491737977193,565.7848520587653,569.518584034516,34935409
2020-11-11,606.0096435546875,608.4987983203432,573.899547077729,577.3345320380299,50289937
2020-11-12,597.098388671875,607.801752933283,586.245650833554,599.3386277033325,34244439
2020-11-13,607.7021484375,609.6934720149413,581.7651709954016,592.4187642887872,28813262
2020-11-14,610.4900512695312,615.318986646227,602.9229851980658,611.2865685480084,3211214
2020-11-17,626.0721435546875,628.1630698499093,606.3580515690783,610.49007245196,25960060
2020-11-18,633.53955078125,637.223511360376,619.3513710361166,622.2885853128673,24928180
2020-11-19,608.8472290039062,630.2539590506502,606.4078452863646,616.3146929737006,26525371
2020-11-20,605.2130126953125,613.8255117424275,589.4317971638558,612.3320190131273,29556191
2020-11-23,593.0161743164062,609.9424257882287,590.1287914099096,608.2996201958366,23728765
2020-11-24,616.9618530273438,619.8990066941433,597.9446763592996,600.3840599010317,30742369
2020-11-25,597.2477416992188,627.2669710505007,593.4144678509499,622.2886617564491,35115637
2020-11-26,609.8926391601562,615.5181527833425,591.4728953852591,599.6373345098291,35476456
2020-11-27,598.9901733398438,610.9879478232656,596.15256123959,609.3450813839316,29921076
2020-12-01,601.0313110351562,612.332048930851,593.6136179631379,608.34940145813,21285697
2020-12-02,605.4619140625,610.83851207103,598.6416550655367,604.3667103946458,19070722
2020-12-03,600.0853881835938,608.3493690957956,597.745546455616,607.5030808610135,17746316
2020-12-04,611.834228515625,613.7757813460319,600.5832613658332,603.9684753136193,20019707
2020-12-07,616.5635375976562,621.6912199092407,609.7930498636979,614.2735277307781,24658169
2020-12-08,617.95751953125,621.1435886700691,608.9467316387585,616.414195127316,16005349
2020-12-09,631.4486694335938,633.9378237117376,616.3145992684058,616.4639728332417,22000284
2020-12-10,624.3297729492188,629.7063714373523,617.6588261644245,621.7908472960806,16126862
2020-12-11,610.589599609375,628.9098010603087,605.710832475158,623.632744897447,17950692
2020-12-14,613.2281494140625,621.0938414602583,609.7433329862808,613.3276912895631,14567480
2020-12-15,604.4662475585938,613.0787463382424,599.6870831273276,613.0787463382424,22311290
2020-12-16,603.4706420898438,612.2325152636492,602.1762937979247,610.8883352613507,14860853
2020-12-17,602.7737426757812,608.3494250456251,600.5832743267783,604.6156928951815,14598759
2020-12-18,606.8558349609375,608.3493275818422,593.9122322464302,601.7779843580097,17301814
2020-12-21,579.9729614257812,604.6155894005248,570.9124639331143,602.6242659278182,18580262
2020-12-22,587.1915893554688,591.3733813743904,565.9342326839858,582.4621954607023,19896386
2020-12-23,589.8798828125,591.9209774773118,581.7652143219435,586.4448372315167,12247401
2020-12-24,607.5527954101562,611.3362978027444,591.5724369131974,592.4187250694348,15488083
2020-12-28,614.9705200195312,618.1068181505094,611.3363302303712,611.3363302303712,8444506
2020-12-29,627.466064453125,629.6565325181133,615.9163513697196,618.007277565088,13765454
2020-12-30,622.3881225585938,631.2495362558216,615.5180930899553,629.5071282298788,10262221
2020-12-31,617.7584228515625,623.2345631671982,613.3277153511998,619.6999756629999,12306502
2021-01-01,621.0938110351562,622.7366772930685,614.8709248618111,617.5592238427708,6047062
2021-01-04,621.9899291992188,630.2539098600549,618.6046548223111,625.0764564243497,14068156
2021-01-05,661.5675048828125,665.0025502973497,615.3190014393255,615.3190014393255,37973963
2021-01-06,651.4117431640625,664.2558048995205,646.3338922102532,659.1281222386082,20829645
2021-01-07,668.1885986328125,673.565196572136,656.1411153599964,656.1411153599964,17887570
2021-01-08,669.7816772460938,675.904960600009,665.5998857053888,675.058672413244,12272794
2021-01-11,664.0567016601562,673.7146340304535,657.2862130440972,673.0674295016275,7928365
2021-01-12,672.7686767578125,682.0283191557801,656.3900283262014,658.4311228206954,13301893
2021-01-13,684.816162109375,688.201436479309,666.1475036804136,673.0673652254898,15645903
2021-01-14,673.0673217773438,684.8161179028153,671.7232027653737,675.5564760738577,9337503
2021-01-15,671.9224243164062,679.9873223535907,666.6951992215276,674.6604946041999,12339771
2021-01-18,654.1498413085938,672.0717547691031,648.325243742079,671.5241529007741,13460603
2021-01-19,665.8488159179688,669.0349457706413,656.8878598906615,660.6713625036723,9010539
2021-01-20,672.8184814453125,677.9959351140241,661.1194549458935,661.1194549458935,9980614
2021-01-21,672.9180297851562,691.9849783159697,666.8445168735549,677.796797105894,15849438
2021-01-22,641.7039794921875,670.9764584117706,636.0286955256926,667.0933533898614,21392223
2021-01-25,655.543701171875,665.1020293817892,636.5762967775514,651.1627652929493,21325345
2021-01-27,629.3577880859375,660.9202787290051,624.6782263268958,657.0870051765035,24462588
2021-01-28,667.7904052734375,671.7730526157328,613.3276907134743,619.3016617269172,64303975
2021-01-29,660.0242309570312,672.9180026395754,650.1671548374112,668.0890672219034,31273252
2021-02-01,706.2726440429688,713.8894808032015,651.5112473286367,662.1150693641966,30648270
2021-02-02,711.1016845703125,741.7182855599502,701.1450663623002,716.1297646112837,28703320
2021-02-03,730.6166381835938,733.6036236714829,712.4458097989352,716.8765170933791,23541361
2021-02-04,740.6727905273438,742.2658249985354,717.4738234369154,726.8330680736833,20490289
2021-02-05,716.478271484375,762.9756938851309,713.8895748794353,745.7507553482524,31121503
2021-02-08,732.9564819335938,744.555905814147,722.8504900306623,722.8504900306623,15662890
2021-02-09,739.2789306640625,746.7463946101642,723.0496545086104,732.558213112571,22307807
2021-02-10,731.6122436523438,743.161956444662,722.9499742506977,738.3329604823564,15140744
2021-02-11,736.8893432617188,740.9218225477398,727.8288443366779,727.8288443366779,11897710
2021-02-12,747.1446533203125,751.4259869881356,731.3633770262076,732.3092679083763,15668442
2021-02-15,790.5554809570312,795.533790031068,750.6294664914066,756.6034373802506,20648115
2021-02-16,771.687744140625,795.5338588213226,763.6726779924336,795.5338588213226,23968943
2021-02-17,774.3759765625,781.594524720749,760.9843129976045,770.6422447565092,16956357
2021-02-18,773.6292114257812,778.607520379615,760.6856081458131,771.6378878442476,19685663
2021-02-19,746.3978881835938,773.828358454342,738.1338466770582,769.5470248941975,15634787
2021-02-22,716.3289184570312,746.5970017412926,711.8982111426974,746.3979179908399,18123202
2021-02-23,712.8440551757812,731.7616287736756,709.508551789719,729.172871713846,16804763
2021-02-24,746.1489868164062,751.6251267867764,713.9392907102771,718.8678288376851,11207286
2021-02-25,767.3067626953125,780.1009920539063,758.8436377017474,761.6812494208531,26635119
2021-02-26,721.6556396484375,755.4085980019852,715.5323562174688,742.7636813530269,31306177
2021-03-01,725.389404296875,740.2745606084432,719.116747006655,734.7984206173921,14301187
2021-03-02,728.0776977539062,737.2875694861779,718.8678260216345,727.2811804608657,14503453
2021-03-03,750.6792602539062,757.4995195845698,731.9109980118784,737.2875962834735,13603791
2021-03-04,733.6035766601562,748.1900458327572,727.9282924427797,727.9282924427797,16896947
2021-03-05,727.5798950195312,740.871956374755,717.3743610832327,728.8244723288359,16358252
2021-03-08,740.0753784179688,749.2354788180578,728.8244126176987,731.8113979153122,13898556
2021-03-09,742.2161254882812,755.4086447741868,736.7897563449092,755.4086447741868,18951683
2021-03-10,757.4497680664062,762.3783064800003,745.9001146754837,747.2442338926558,13377990
2021-03-12,747.34375,773.2309577431547,741.7680680250093,769.248310398054,16343307
2021-03-15,741.1707153320312,750.7290449113457,713.5410986260765,750.7290449113457,22466579
2021-03-16,734.5494995117188,748.7376802884615,732.7573204097839,747.7420184795673,11358574
2021-03-17,724.7422485351562,738.7810556071425,721.5561186210507,735.7940702071137,12380976
2021-03-18,715.6318969726562,739.8762367567291,704.1817866210938,732.8070625,12261544
2021-03-19,723.099365234375,726.1858924335949,700.4480598173946,705.9241995885327,20377672
2021-03-22,713.093017578125,726.8331387315783,706.2229266162105,715.8808585589107,14802230
2021-03-23,727.3807373046875,736.2919228317772,711.0020880571942,714.8851934999542,15949688
2021-03-24,703.3355102539062,721.8547951736607,700.2489222536987,720.1123870473795,14379147
2021-03-25,691.586669921875,707.8160060647356,677.0500317829208,706.4220552205622,21179280
2021-03-26,695.171142578125,703.9329550412529,690.1430621961917,703.9329550412529,13143312
2021-03-30,692.3333740234375,710.2055146021207,688.0022697161512,701.9415342255957,25965218
2021-03-31,694.4243774414062,700.4978904882668,689.0975500202763,692.9806555881887,14924620
2021-04-01,709.9067993164062,713.889446156891,692.5324903207179,703.2358537045207,13090326
2021-04-05,682.2772827148438,705.3766497889984,674.5111324388924,704.1320724764942,16239521
2021-04-06,674.9591674804688,690.491467458332,672.5695548206247,687.106192985282,12062011
2021-04-07,685.2642822265625,688.8984723612693,665.5004184094724,677.547902731821,14433515
2021-04-08,678.64306640625,692.4827898941681,676.4028273303882,688.5001426481916,9026398
2021-04-09,665.30126953125,683.8205558893898,664.1064631406397,676.3530919110467,12509114
2021-04-12,632.8425903320312,652.1584527836968,623.9314661965509,648.1758057437963,14649541
2021-04-13,658.1325073242188,661.9657812811175,627.2669888264112,632.8426710856055,12737650
2021-04-15,665.9484252929688,668.4375799973162,649.4702333042643,663.5588732390223,15195951
2021-04-16,666.296875,672.3206166119414,659.4765553481553,665.7492731753457,12242522
2021-04-19,645.3383178710938,652.45726435876,628.2626911027008,647.1802681723542,17292072
2021-04-20,648.9225463867188,659.1280793371811,640.2105060631533,653.1541088295934,12296248
2021-04-22,655.8424682617188,658.0827074088908,631.6478976263363,638.2192414832238,19385102
2021-04-23,668.4375610351562,674.5609057422961,648.076324747502,653.1541758921716,19167768
2021-04-26,697.4113159179688,700.7467586204684,681.5304981460283,690.9892851911521,21646184
2021-04-27,696.51513671875,700.8463016172467,681.1321511530759,688.1017831194969,46559967
2021-04-28,705.0779418945312,709.4090465018664,685.1647055014964,704.9285683134336,54060587
2021-04-29,716.2791137695312,723.7465771709218,703.9328833044165,708.9111922386768,25939327
2021-04-30,711.7986450195312,726.683740310961,701.941568892886,701.941568892886,23011654
2021-05-03,699.7013549804688,704.9285796174627,689.097532122988,702.9372559462269,13752878
2021-05-04,697.311767578125,715.5324284476134,695.0715283666677,700.9459577181958,11980155
2021-05-05,714.088623046875,715.9305729860101,696.9632287018413,705.9241844994365,11155033
2021-05-06,712.6448974609375,719.7140715767819,707.168757836718,714.8851363981182,9484934
2021-05-07,713.640625,723.7466170008606,710.9025549354726,717.8721878269969,7131970
2021-05-10,712.1471557617188,721.8548590384427,710.902578418549,720.3613662266389,7980462
2021-05-11,704.2813720703125,710.6038611613682,699.9502674122559,701.7424465545422,12736700
2021-05-12,688.301025390625,702.6883512905717,686.060786226043,700.9459430514524,10856584
2021-05-14,682.0283813476562,695.5693584794002,678.4440229217175,691.9850000534614,9377968
2021-05-17,706.1731567382812,707.2185895113478,681.4309844374131,688.500159160411,12099197
2021-05-18,708.562744140625,722.8504666597025,705.4263851630843,716.876495860862,19519055
2021-05-19,713.6903686523438,720.5604594051979,699.1537306282196,700.9459097205896,20244016
2021-05-20,702.8377075195312,711.3008330433969,701.4935275917511,705.5259458343414,18840413
2021-05-21,727.7291870117188,730.2183413512439,703.9328472177106,703.9328472177106,15883692
2021-05-24,737.9347534179688,744.2571814202122,723.5971994610558,727.231389270454,15716900
2021-05-25,728.3764038085938,741.7680676538696,722.7011191905897,741.1706948605537,11344261
2021-05-26,731.9109497070312,738.1836675333626,726.335268050706,734.7983931753544,9081086
2021-05-27,747.0948486328125,750.5796651255071,727.8288160456375,734.0019317010575,23040846
2021-05-28,736.640380859375,756.4043046535937,735.2962616965835,749.3350691960459,17149692
2021-05-31,747.443359375,749.7333694649744,730.8157944054333,734.6988999100159,9275086
2021-06-01,741.9174194335938,750.7290021131113,737.9347722075295,750.2809421461043,6660243
2021-06-02,733.802734375,742.0667150232491,731.0148935355195,741.5688841315429,9973043
2021-06-03,747.3936157226562,748.9866504250467,735.7941304939973,739.7767780203518,8170508
2021-06-04,738.830810546875,756.603409754482,736.8892579248175,747.7419956181026,10336011
2021-06-07,747.841552734375,750.6792253230419,738.2832237745065,739.87625834436,6986728
2021-06-08,743.1121215820312,747.8415148867521,736.291862913898,747.7419730200639,6426815
