Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2020-09-08,664.3187255859375,689.6317060348237,661.4734329064469,689.6317060348237,2836862
2020-09-09,674.1299438476562,683.3524652036033,651.5150197401483,663.2394819576899,2847119
2020-09-10,699.8353271484375,704.2013236267026,668.4394116029777,683.4015168020953,4943692
2020-09-11,707.3409423828125,713.276701345931,691.3486021041997,701.5032409793906,7359626
2020-09-14,693.6542358398438,722.0577408174513,689.7297691565577,707.3899894735989,3056973
2020-09-15,706.8013305664062,709.8427984610362,696.4014570889924,698.1674551900986,2938207
2020-09-16,706.8013305664062,723.284199954211,700.6202770914035,709.3032113105825,3050802
2020-09-17,711.0201416015625,724.8049548209851,703.0240312834278,706.8013216523584,3942939
2020-09-18,730.9369506835938,734.5180658110515,710.9710840313993,714.2087872624743,3228972
2020-09-21,703.3182983398438,735.4991541608094,696.6466567657274,735.4991541608094,2436306
2020-09-22,715.3370971679688,731.9180844480666,693.4580553974232,706.8013393710734,3326343
2020-09-23,704.839111328125,718.9182179418254,691.692062626672,715.5823969226001,2586941
2020-09-24,666.86962890625,701.5033098842324,662.748926391376,694.6354322786865,2836522
2020-09-25,694.7825927734375,698.7561186608788,670.1073168568523,670.1073168568523,2267006
2020-09-28,720.3408203125,721.763466576509,701.5032474788283,701.5032474788283,2555901
2020-09-29,707.8314819335938,725.9332323958358,701.5523109876328,722.1068231461501,1829165
2020-09-30,730.152099609375,732.3105685196114,701.5523564881771,707.831527841386,2387252
2020-10-01,740.3067626953125,741.7293489848707,722.1559516411837,735.0577667870012,2413277
2020-10-05,735.98974609375,749.1858527839042,727.9445170696563,738.0010383194914,1907600
2020-10-06,743.397216796875,745.6047444049701,726.5218772688885,736.0878703180532,1861945
2020-10-07,745.3103637695312,747.3216559386997,733.8803155443325,740.7481321988616,1633121
2020-10-08,755.8085327148438,760.0764119184124,744.3784225775801,750.559476571479,2229138
2020-10-09,731.0350952148438,758.310309529501,728.2389214621454,755.0235473353823,2916735
2020-10-12,730.6427001953125,738.1482826614962,724.0691155454774,732.0652864635645,2824839
2020-10-13,735.302978515625,748.5972039030821,723.0389287401055,728.7785129329762,2751314
2020-10-14,749.1859130859375,753.5028509289881,719.6050530436612,728.9747512781038,2415604
2020-10-15,735.9406127929688,753.4536552067898,731.13308737697,745.9971330253175,1506667
2020-10-16,758.1140747070312,761.9894826052207,735.8425636391305,738.7368548527007,1772044
2020-10-19,758.5556030273438,767.6310082159113,747.1746125296954,757.4273097342848,2143086
2020-10-20,762.5291137695312,765.1781107258074,750.0688299316904,760.3706450846573,1746130
2020-10-21,776.8045654296875,779.4535627645288,756.9858737195342,765.2763377690397,2418947
2020-10-22,776.7064208984375,779.4535358308812,766.2574280955188,776.8045385875748,1706604
2020-10-23,770.3781127929688,788.8232144267638,767.3365849794696,779.1101052743405,2363692
2020-10-26,765.2763061523438,774.9403573768398,753.5028448679218,770.1819500915136,1344142
2020-10-27,764.3932495117188,775.0874755386906,758.2612551706819,759.38954838203,1536888
2020-10-28,762.5781860351562,774.7931758917965,758.4574238287411,774.7931758917965,1985259
2020-10-29,755.6612548828125,762.6763083352196,751.5405527725642,758.1631355016609,1066172
2020-10-30,763.6574096679688,778.7666905158378,750.8046550703806,755.4650043314779,1716739
2020-11-02,772.97802734375,776.9025540293375,760.8611556624537,769.5931478773949,1795870
2020-11-03,776.2158203125,785.830872728503,772.1932356053197,774.3026456465126,2056424
2020-11-04,768.3178100585938,779.9932143216224,764.0008720484055,775.4800409253103,1505112
2020-11-05,789.2157592773438,795.1024598566099,772.6347717489253,772.6347717489253,2985097
2020-11-06,779.3553466796875,793.7288052456066,776.5591731590671,793.7288052456066,1506722
2020-11-09,777.1968994140625,793.0420634983808,774.3026081334021,781.9553665477263,2196951
2020-11-10,774.5969848632812,801.0873171353077,766.3064612569764,783.9176239287362,2914387
2020-11-11,787.9402465820312,793.336418546687,775.0874914288246,777.0497849696234,2520351
2020-11-12,811.3399658203125,815.313551497366,787.9402218025499,788.8232208015193,3845786
2020-11-13,825.4682006835938,831.9926657597083,804.030629632697,811.3890348782776,5942145
2020-11-14,822.7700805664062,828.6568408060328,819.3361421033848,827.0870180350897,326158
2020-11-17,826.9888916015625,837.3888245613095,819.7776629903298,830.9134184268194,1893365
2020-11-18,832.9247436523438,835.6227995881552,822.4266925965304,825.6643957921821,1727008
2020-11-19,820.955078125,845.6302936841936,816.2947284648027,828.8531311012946,1931331
2020-11-20,839.8416137695312,845.630195921712,822.7700399773562,824.1436273190283,2058126
2020-11-23,838.4680786132812,852.498125567586,835.0341401059385,847.1019536620842,2233883
2020-11-24,837.1436157226562,847.4454320531279,833.9549711701341,840.8228487237818,1399638
2020-11-25,827.1851806640625,857.3056870219317,824.1927716018321,839.8417008367173,2401936
2020-11-26,860.837646484375,864.3696423014787,831.0605553787336,834.1510817792616,4266333
2020-11-27,859.2188720703125,869.1282173949018,853.5774056576588,860.8377537892184,4020685
2020-12-01,890.6639404296875,893.5091731026203,845.8756193755017,850.6340869000085,4126748
2020-12-02,898.2184448242188,901.6033242810305,883.1091043029375,884.5317504830504,2854485
2020-12-03,892.8713989257812,907.4410331988233,888.8978131158457,903.6146840349552,1996094
2020-12-04,913.91650390625,929.0257855070953,895.8638120353274,898.1203985191927,3042427
2020-12-07,919.9993896484375,935.9917295351695,912.6900434540133,922.2069171706404,3205743
2020-12-08,908.3240966796875,924.2182596318308,901.0637488082399,919.8032043471583,1763695
2020-12-09,902.8788452148438,916.1240107663408,898.8562006359582,909.4523691498329,1618537
2020-12-10,892.331787109375,907.3430116745773,885.512968576531,904.5958366755491,1734033
2020-12-11,885.2186279296875,898.3656758509069,883.992217027051,892.7242097472301,1945748
2020-12-14,894.244873046875,906.5579802350273,889.1921132635988,889.5355251346895,2052814
2020-12-15,894.7845458984375,900.3769530678733,885.9544356436577,894.7845458984375,1467901
2020-12-16,897.5316772460938,907.8334927749769,893.8034458113364,903.0259668372723,1395643
2020-12-17,895.4713134765625,908.9127142783632,894.7845498328193,898.6108988954469,1482672
2020-12-18,892.4789428710938,899.4449377726141,884.9733608237225,894.7845882241162,2224860
2020-12-21,860.7886962890625,892.773318877812,851.9095265458707,892.4299069718135,1912602
2020-12-22,868.4905395507812,872.61124205992,847.0529665161864,860.7887217081606,1715164
2020-12-23,884.973388671875,891.8412661046067,864.7131682816564,869.3735179768051,2387101
2020-12-24,880.21484375,894.637361039794,874.279024754962,889.5355423192308,1425968
2020-12-28,889.5355834960938,895.127990872281,880.1658256534591,884.1884703296362,1495820
2020-12-29,892.331787109375,905.2335415211456,889.0940837955337,893.8034922960782,1631226
2020-12-30,916.76171875,921.2258327900518,880.362042777704,893.9015614206473,2289284
2020-12-31,910.3353271484375,923.0899037177002,904.1542140968769,922.0597282292944,2086260
2021-01-01,915.7805786132812,920.2937513787484,902.8788252326372,907.0485861203888,1156184
2021-01-04,946.2444458007812,948.7463264113419,919.459822051767,919.459822051767,2678141
2021-01-05,943.1539306640625,953.6029226741329,929.0748249158921,936.9728774442204,1517829
2021-01-06,966.01416015625,970.8216864339802,937.0220063197291,941.8785313208392,2171483
2021-01-07,975.0894775390625,985.6856459086345,958.7537856055742,971.3121873365429,1896450
2021-01-08,985.34228515625,1004.5232705680571,973.3725888852833,980.7800532755408,2390870
2021-01-11,985.34228515625,993.1912791302395,975.6782342469563,980.4857002197193,1254601
2021-01-12,991.22900390625,1001.3345238523964,978.8668374150099,986.8139487394591,1557324
2021-01-13,1013.8438720703125,1021.3495139892927,988.4327753105221,989.9535392548726,2214186
2021-01-14,1000.9912719726562,1021.300551814891,994.1724531797794,1015.4627896890526,1528096
2021-01-15,1013.5494995117188,1019.6814937696277,982.6931726204101,995.9383379337755,2034259
2021-01-18,980.3384399414062,1010.1155917287434,972.1460948899619,1003.6891844979712,1854738
2021-01-19,1012.42138671875,1032.6325489691515,983.0857601361307,983.0857601361307,4075179
2021-01-20,1015.1683349609375,1018.896686600691,995.6440587223734,1008.5948711747645,1534841
2021-01-21,997.9006958007812,1027.1872018269553,993.387522725343,1016.4439164118337,1273254
2021-01-22,985.0479736328125,1011.2930126429833,981.1235065409165,1003.0025488568431,1033889
2021-01-25,1049.556884765625,1093.6093231948125,997.8026284381572,1005.6516228729894,15405089
2021-01-27,1041.51171875,1093.3149739848957,1031.2098421240346,1043.8663028586145,6647316
2021-01-28,1047.2510986328125,1055.6887379596244,1018.9457117199482,1020.8588861959345,2845529
2021-01-29,1035.7230224609375,1073.34911324206,1028.658909360422,1042.5418413313375,3837388
2021-02-01,1104.401611328125,1109.4544316726017,1027.5796716692864,1039.9908374947156,2107472
2021-02-02,1167.5367431640625,1187.061198865689,1114.9976131689186,1122.405137024037,4139299
2021-02-03,1168.3709716796875,1182.744492653465,1150.1220422083209,1155.8616869251664,2436735
2021-02-04,1166.065185546875,1194.4686918940633,1148.9446116398733,1157.7256633822076,2669863
2021-02-05,1163.71044921875,1185.981960431929,1150.8577544331592,1166.065153325647,1642638
2021-02-08,1187.9442138671875,1196.970559722287,1162.6312945935672,1163.612351180019,1963580
2021-02-09,1194.959228515625,1203.3478091586346,1181.2725336547915,1187.1593539506525,1733956
2021-02-10,1208.1553955078125,1225.4231460573262,1193.046113776988,1193.046113776988,3276987
2021-02-11,1212.1290283203125,1221.302551670633,1198.5404492580292,1199.9140969636085,1221329
2021-02-12,1218.6533203125,1231.1136643667207,1198.000751251687,1220.5175562183608,3434991
2021-02-15,1204.7705078125,1234.8418930484327,1193.7819289706583,1233.321189265479,1921858
2021-02-16,1220.2724609375,1233.2723341044903,1202.4650611878044,1211.0989374007145,1567856
2021-02-17,1215.072265625,1225.4230795762496,1204.8195693530158,1204.9176870322815,1052775
2021-02-18,1206.4384765625,1224.0986981474193,1190.1027234995445,1215.0723519824817,1542595
2021-02-19,1195.00830078125,1216.298635086905,1187.1593672882593,1208.4987604343019,1319734
2021-02-22,1207.2723388671875,1211.6873937586408,1192.0648206924047,1198.4422290842808,1133104
2021-02-23,1208.25341796875,1226.3061085722222,1198.540248929023,1215.6118830061873,1440367
2021-02-24,1226.6004638671875,1233.2721051789501,1208.0081260066852,1215.611885250299,443684
2021-02-25,1246.4683837890625,1264.6682534601462,1230.3288653786421,1234.2533325187376,1949746
2021-02-26,1178.133056640625,1246.0267662449492,1168.3708280823803,1231.309955387073,2809674
2021-03-01,1242.05322265625,1246.0267483040152,1179.5065669869014,1184.1669164106163,1607731
2021-03-02,1270.3096923828125,1273.988865390321,1237.1967745884228,1250.9325301717854,1961842
2021-03-03,1293.21875,1317.6487287416187,1265.6491258580456,1274.4792357588174,2252759
2021-03-04,1324.9091796875,1334.3279972377293,1275.9510962556137,1281.3473288810949,1958602
2021-03-05,1314.067626953125,1345.8070136215986,1299.0074044936814,1323.339266913546,2724965
2021-03-08,1318.8751220703125,1341.8825154908227,1306.414898227174,1314.6563023362655,1406248
2021-03-09,1340.5579833984375,1381.4218342748877,1335.358106892161,1355.9125591926797,5099085
2021-03-10,1358.905029296875,1363.1238492120758,1334.3278721912693,1351.9880933217873,1090258
2021-03-12,1353.4598388671875,1378.4294685623386,1349.0447832566176,1368.6672392766764,1210907
2021-03-15,1357.972900390625,1365.6257189320822,1321.573284143451,1362.780426369485,974779
2021-03-16,1358.365478515625,1371.3653510775557,1349.9278380859323,1354.0485406100952,1181261
2021-03-17,1341.2938232421875,1368.5689752754404,1335.6032382569526,1356.5012220258918,1009550
2021-03-18,1361.6031494140625,1373.4746677253243,1346.1013970368099,1365.7238516578277,1797660
2021-03-19,1384.6103515625,1388.2896442789413,1337.2712168235385,1354.538966371651,2441007
2021-03-22,1387.2103271484375,1401.044198193607,1374.799162424054,1392.2140882060096,1593946
2021-03-23,1384.6103515625,1395.6479892273167,1367.5388373721846,1387.2103498110575,1007993
2021-03-24,1361.4559326171875,1382.4028551104425,1353.6068788555935,1382.4028551104425,1496233
2021-03-25,1346.837158203125,1374.014313741238,1328.0487039132045,1357.3843282552493,2174481
2021-03-26,1379.067138671875,1384.8066624738203,1352.9692775680387,1354.931511010813,1772011
2021-03-30,1395.7462158203125,1414.4366731709238,1369.4030598874679,1389.8595153538051,2584538
2021-03-31,1423.168701171875,1428.515754493329,1383.384142659889,1390.2520201602038,1247057
2021-04-01,1427.0439453125,1439.307933568573,1409.8252548182588,1432.4401771002133,1275251
2021-04-05,1419.195068359375,1444.9004580232383,1398.1989666840288,1427.5345903236696,1402086
2021-04-06,1405.50830078125,1421.892990820516,1399.0819536965573,1419.685463341278,739833
2021-04-07,1410.2669677734375,1417.2328428253877,1400.8481504605645,1400.8481504605645,609297
2021-04-08,1420.4705810546875,1435.6779811055392,1406.4895318701763,1419.489404167803,1573056
2021-04-09,1412.817626953125,1441.6136026799156,1405.8026938518153,1427.5345573953896,1129821
2021-04-12,1350.6146240234375,1398.051880807867,1341.735454234813,1391.184003379547,1328953
2021-04-13,1365.9200439453125,1380.1462659817882,1344.7277070485834,1346.8861757863956,1428913
2021-04-15,1323.7808837890625,1373.5237861669575,1299.9886670498897,1366.704967559385,2016916
2021-04-16,1327.65625,1353.9503467160202,1315.6864936216612,1317.6488473248817,1443699
2021-04-19,1299.6942138671875,1313.724200512368,1280.611286907899,1305.1884432599613,1241897
2021-04-20,1267.513427734375,1347.4259581284102,1257.4079067984892,1325.5959743592675,3702862
2021-04-22,1275.65673828125,1288.8528452294574,1246.32111412856,1247.8908768188528,1876238
2021-04-23,1253.9737548828125,1298.173364327978,1238.1777705373156,1274.4792675674794,2851038
2021-04-26,1287.5771484375,1296.063845972436,1260.7434084447762,1260.7434084447762,1238450
2021-04-27,1306.0714111328125,1313.920344071882,1283.3093132219153,1295.0828328727669,1241249
2021-04-28,1315.8336181640625,1323.535495418137,1296.2111640874432,1312.2035044410438,1288850
2021-04-29,1325.2032470703125,1343.648407422606,1307.1505574050457,1328.8333604408192,1800136
2021-04-30,1375.289794921875,1380.8332038670364,1307.837611230099,1316.667722272936,3274647
2021-05-03,1387.84814453125,1398.1498998255825,1348.308883446507,1370.236982728751,1793989
2021-05-04,1389.2218017578125,1421.5498972813166,1377.4973389922993,1388.2898039433428,2079242
2021-05-05,1394.0782470703125,1427.48551359183,1378.4783775922372,1393.2933056276024,2165853
