Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-12-22,79.97523498535156,80.70301893286249,78.03447984848593,78.72182895522216,29181188
2020-12-23,79.69220733642578,80.37955642356611,79.08572175903895,80.09653105468367,17602151
2020-12-24,80.82431030273438,82.07771632024863,80.05609769167108,80.29869439489656,23052394
2020-12-28,81.22862243652344,82.11813944174925,80.8647336031053,81.55208260483377,15454893
2020-12-29,79.7326431274414,81.7138332255384,79.20702101286503,81.2690746279374,23647197
2020-12-30,80.13694763183594,80.58170612259995,79.4091638148991,80.05608413428504,30281285
2020-12-31,80.339111328125,81.06689516198084,79.24743866208601,79.32830216151676,50363279
2021-01-01,80.09651947021484,81.02645895211731,79.89435764032484,80.8242971222273,13493039
2021-01-04,80.09651947021484,80.86473195600108,79.65176097666107,80.66257012611108,22325584
2021-01-05,78.92398834228516,79.57090875742705,78.4388011156739,79.57090875742705,23510160
2021-01-06,79.12614440917969,80.05609012431977,78.64095721808178,79.24744274932664,21952878
2021-01-07,78.43880462646484,79.65177583202873,78.31750627201033,79.32831560998024,24999580
2021-01-08,80.98603820800781,81.2690635636349,78.72182302401103,78.92398487367181,43240591
2021-01-11,80.05609130859375,81.87554792924361,79.81349462471113,81.47122423576586,22036573
2021-01-12,80.98603820800781,81.67338726295647,79.49004175441603,80.0560924656702,24262426
2021-01-13,82.92678833007812,84.38234986048678,80.98603345337689,81.06689695459576,49236964
2021-01-14,82.64375305175781,83.9780223542199,82.23942939461713,83.85672402317982,29301114
2021-01-15,81.22862243652344,83.77586277891916,80.78387010340009,82.88635194318292,24067229
2021-01-18,78.883544921875,81.59251208593889,78.27705945964476,81.22861710690725,23613664
2021-01-19,80.58171844482422,81.5520929027994,78.88356005862249,79.2474489379906,22934496
2021-01-20,79.49004364013672,80.62214508950161,79.24744694699271,80.541281581617,25599184
2021-01-21,77.71101379394531,80.17739082818171,77.30669009452885,79.81349579701288,22667011
2021-01-22,76.05328369140625,78.03446717786717,75.12333803000008,77.87274018000937,26029669
2021-01-25,75.36593627929688,77.06410077893293,74.96161257357213,76.86193892607055,18599824
2021-01-27,73.82951354980469,75.28507523636476,73.42518983084517,75.20421172647092,22812859
2021-01-28,74.07210540771484,74.92118770055136,73.06129609219066,73.42519114747364,32227832
2021-01-29,71.92918395996094,74.88074821197377,71.28226973987638,74.39556100453784,36962884
2021-02-01,74.39556884765625,74.7190290765442,71.48443912664611,72.25265177195061,29033297
2021-02-02,76.13416290283203,77.10453742922287,75.12335353388708,75.12335353388708,29279584
2021-02-03,78.39836120605469,79.32830692912161,76.25545057964864,76.90236478346351,31420256
2021-02-04,80.09651947021484,81.02645895211731,78.43878999732105,78.68138666098483,39264443
2021-02-05,80.46041870117188,82.48203726150282,79.3687459124912,81.18820261678907,54911202
2021-02-08,81.10733795166016,81.63295383425859,77.71101511704255,77.7918786244046,53737961
2021-02-09,80.82431030273438,81.83511961702315,80.46042141738658,81.1882053575726,28074809
2021-02-10,80.74343872070312,81.26906074549234,79.77306434377677,80.86473706019139,19070866
2021-02-11,81.11859893798828,81.61881511536849,80.24321585712755,81.61881511536849,18452535
2021-02-12,79.99310302734375,81.61881352285141,79.03435802298576,81.53544522168033,21660998
2021-02-15,79.36783599853516,80.61837967305364,79.20109938617031,80.40995572730056,12574055
2021-02-16,81.70219421386719,82.66094572421007,79.61795456555426,79.90974684419913,32865663
2021-02-17,82.82769012451172,83.49464941879818,80.8685059433637,81.57714621817104,28774857
2021-02-18,86.20416259765625,86.91280288382255,82.99443445871809,83.1194837628804,50705280
2021-02-19,86.87110900878906,88.99703606800031,84.53676433811646,86.41258008662233,61069583
2021-02-22,85.07866668701172,88.62187415988569,84.53676309551204,86.95448240794501,30636415
2021-02-23,86.20416259765625,86.82943456084922,83.82813040964204,85.1620426590013,31233104
2021-02-24,86.03739929199219,87.28794292333274,85.12033523446121,87.12120631672485,16153025
2021-02-25,90.03914642333984,91.87327463957762,85.8706674222593,86.37088363027013,68361756
2021-02-26,89.45556640625,92.49855114159868,87.37132680089091,89.28882342146457,67331805
2021-03-01,90.41431427001953,91.53980877941964,89.33051345881954,91.28969747497635,27205189
2021-03-02,93.83246612548828,94.79121122020645,89.95577933002144,90.41430820997486,53649872
2021-03-03,93.95751953125,95.62491122735449,93.37393498185125,95.41648726534143,31702057
2021-03-04,92.37349700927734,94.20762522156575,92.1233857255134,92.95708152393433,28057179
2021-03-05,90.62272644042969,93.6657172322728,90.37262152913743,92.54022922997298,24778407
2021-03-08,92.16507720947266,94.4577407583591,91.28969403747823,92.24844552094963,28163362
2021-03-09,91.2896957397461,93.24887971866282,89.58061669992398,92.87371912972361,20611697
2021-03-10,91.41474914550781,92.20675764075678,90.8311582474241,91.99833368299711,13207045
2021-03-12,90.95622253417969,93.45731026487535,90.53937457906375,92.54024603573927,21763020
2021-03-15,92.12340545654297,92.54025344503411,89.78905417675435,91.6648701249645,20350674
2021-03-16,91.33139038085938,92.91540753692536,91.12296640131437,92.1650862990394,15360040
2021-03-17,88.8302993774414,91.62317932907871,88.49681975024706,91.45643633518412,18850429
2021-03-18,86.53763580322266,90.24757996421094,86.03741318145785,89.53893973083726,20023557
2021-03-19,90.45599365234375,91.33137678031376,85.03697099114343,85.3287632469354,72249183
2021-03-22,91.58148193359375,92.16507280724655,89.08039454518102,90.70610516400579,31980425
2021-03-23,90.5810546875,91.87327942884086,90.12251942924047,91.70654280434348,14060206
2021-03-24,88.37175750732422,91.2063245862818,88.03827790498902,90.0391491584058,15196366
2021-03-25,85.87068176269531,88.78861755074807,85.5788894560091,88.37176958102624,22543755
2021-03-26,86.87110900878906,88.16334017977549,86.45426106467666,88.16334017977549,17402475
2021-03-30,89.78905487060547,90.6227508540302,87.20459859410792,88.24671857338883,36129962
2021-03-31,88.8302993774414,90.87285175804014,88.4551324116247,89.78904455980724,23063667
2021-04-01,89.95578002929688,90.66442020243845,89.1637651858845,89.62230042999663,13753303
2021-04-05,88.62186431884766,89.87240799393622,86.49593752695947,89.53892840846046,15666099
2021-04-06,88.41343688964844,90.1225093619116,88.20501295201191,89.83071712133923,17393454
2021-04-07,87.9132308959961,89.49725439226346,87.74649425874479,89.12209377815053,15692013
2021-04-08,87.53807067871094,88.74692720575037,87.28795936110518,88.37176658993675,11394998
2021-04-09,85.70393371582031,88.33007048717442,85.3704541122945,88.33007048717442,19751417
2021-04-12,82.57758331298828,84.62013577009743,81.74388739407107,84.62013577009743,20221362
2021-04-13,83.86979675292969,84.32833199014726,82.74430868773426,83.03610094751171,19192856
2021-04-15,84.49507904052734,85.87067856144621,82.78600624473906,84.3700233821538,13865351
2021-04-16,85.41212463378906,85.7872915270619,83.78642051138765,84.95359580058042,14654851
2021-04-19,82.57758331298828,83.7030715314075,82.24410367330238,83.36959189172161,11652043
2021-04-20,82.57758331298828,84.11991949086612,81.82725571384377,82.7026326123498,16528675
2021-04-22,82.49420928955078,83.16116857423381,80.91019211947005,81.74388804502628,18614270
2021-04-23,85.4955062866211,85.87066684998044,81.70218787668043,81.70218787668043,29484794
2021-04-26,85.37046813964844,86.66269306982116,84.07823684888028,86.66269306982116,24369413
2021-04-27,85.07866668701172,86.32921050096725,84.78686804194629,85.07866668701172,17763436
2021-04-28,86.37088775634766,86.66268002824386,85.16203133252294,85.74561587631533,15160578
2021-04-29,85.91236877441406,87.53807330585616,85.57888912779651,87.20459365923863,11588556
2021-04-30,85.41212463378906,88.07995477488593,85.07865143167136,85.2453880327302,15321193
2021-05-03,86.91278839111328,87.20458065316124,84.24496433725447,84.53675659930242,12186212
2021-05-04,86.4959487915039,88.41345188726434,86.28752481851232,86.95448407632333,12992684
2021-05-05,86.62100219726562,88.07996997030708,85.70393801204422,87.32964241490967,14956169
2021-05-06,85.91236877441406,87.62144162736175,85.57888912779651,87.53807330585616,13547274
2021-05-07,87.57975769042969,87.95491830483792,86.16247083029805,86.70437444268383,13229291
2021-05-10,89.78905487060547,90.03916620987113,88.03829457753265,88.37177424302166,23980945
2021-05-11,93.95751953125,94.54111044124329,88.95534444293654,90.03915158964227,45613487
2021-05-12,94.4577407836914,97.33398887428253,93.16550969337108,95.20806194777991,62158914
2021-05-14,92.87372589111328,94.99964665086429,91.83160600086424,94.99964665086429,16227312
2021-05-17,92.99877166748047,93.58235619976689,91.66485326123548,92.70697304074291,12832920
2021-05-18,93.45730590820312,95.20806596595641,93.16551362534337,93.87415384388699,14892142
2021-05-19,93.3322525024414,94.33269138852602,92.49855661100166,94.33269138852602,12610425
2021-05-20,93.1655044555664,93.99920024487795,92.4568643067704,93.3739284028943,10303689
2021-05-21,94.08258819580078,94.33269952905425,92.74867592650496,93.62405923229666,12171685
2021-05-24,94.124267578125,94.99964444929071,93.41562734129708,93.66573229280375,11341268
2021-05-25,94.4577407836914,95.74996551341728,94.24931682464583,94.95795701328188,15289982
2021-05-26,92.62360382080078,95.04132295763132,92.45686720195494,95.04132295763132,17466748
2021-05-27,91.95664978027344,93.08213784422574,91.12295397577628,93.0404505097632,34169451
2021-05-28,90.83116149902344,92.54024055807254,90.33094525461225,91.95665599969192,13383166
2021-05-31,92.12340545654297,92.8320457648588,89.872428862929,90.83117414798221,14754293
2021-06-01,91.873291015625,92.91541095164885,91.28970639568976,92.49856297723932,10271211
2021-06-02,92.66529846191406,92.8320350939061,91.7482342647683,91.78991524246891,6492771
2021-06-03,93.20719909667969,93.54067235007321,92.08170460439545,93.04045610938833,12140851
2021-06-04,93.1655044555664,94.20762419220586,92.58191994728595,92.95708050823852,8930671
2021-06-07,97.04219818115234,97.33399045644032,93.37393517020399,93.49899081978299,28407410
2021-06-08,96.87545013427734,98.79295303273693,96.70871351727834,97.95925722655349,43191813
2021-06-09,98.45948028564453,100.87719956383894,96.54198361442423,97.12556817510114,49807823
2021-06-10,98.79296875,99.96014433646504,97.79253616765581,99.50160902587673,22144392
2021-06-11,99.04307556152344,99.66834748713762,98.00095568549982,99.12644387948635,13871562
2021-06-14,98.54283905029297,99.12642991500957,96.91713481695584,99.0430616087912,14179055
2021-06-15,98.20938110351562,99.1681263150665,98.04263810454523,98.54285438026635,8148417
2021-06-16,99.87676239013672,100.54371523385288,97.41735588976172,98.20937073995476,21585917
2021-06-17,97.87589263916016,100.54371677613645,97.50072569575775,98.542845493107,14466025
2021-06-18,94.6661605834961,98.50115998932168,94.12425704166773,97.87588813965684,43927941
2021-06-21,98.37610626220703,98.75126683507095,94.24931451832674,94.4160511372453,34597018
2021-06-22,98.626220703125,99.12643693646115,97.50072622737554,98.79295732737222,16712010
2021-06-23,97.75083923339844,99.08475133248155,97.50072793206022,99.08475133248155,12590251
2021-06-24,98.37610626220703,98.79295417009773,96.45860334167206,97.70914706534418,14046692
2021-06-25,96.75040435791016,99.29317284255909,96.45860572669625,99.29317284255909,12768348
2021-06-28,96.83377075195312,98.25105110152269,96.70871510685126,97.4590426168681,10709748
2021-06-29,98.04263305664062,98.83464794963284,96.20850468656498,96.91714490406717,33488455
2021-06-30,97.04219818115234,98.75127085675024,96.83377421871884,98.25105461902876,16739618
2021-07-01,97.83419036865234,98.20935725478557,96.45859117401747,97.37566154416972,12479506
2021-07-02,97.95925903320312,99.25149010085758,97.54241112242354,98.00094636851883,17215972
2021-07-05,98.87633514404297,99.29318310532527,97.75084692069979,98.29275054248579,16409169
2021-07-06,98.08432006835938,99.16812087958533,97.5841038200555,98.45948066443862,14979094
2021-07-07,97.91757202148438,98.54284388972015,97.41735579901463,97.58409878023413,14545289
2021-07-08,97.91757202148438,98.95969180187734,97.70914806540578,97.83420371117181,12037089
2021-07-09,98.20938110351562,98.70959737923674,96.91714989402395,97.5424218288241,9585144
2021-07-12,98.25106048583984,99.00138806752322,97.66747590041663,98.37611614288623,7651672
2021-07-13,99.96013641357422,101.71089647420804,98.4594812984054,98.50116863628025,30663035
2021-07-14,100.66876983642578,100.83550645547821,99.87676135503531,100.00181063902747,9539611
2021-07-15,100.29360961914062,101.04393076813327,99.37653912931526,100.66877019363695,11278872
2021-07-16,99.29317474365234,100.71046150901674,98.62622187812313,100.16855793286548,17198632
2021-07-19,101.21067810058594,101.58583869121473,98.79295884821533,99.29317508925193,14364285
2021-07-20,98.75128936767578,101.71091273325047,98.54286536617322,101.71091273325047,11360716
2021-07-22,99.37654113769531,99.79338905582422,98.83464393260329,99.00138055561708,9520328
2021-07-23,98.79296875,100.12688097999066,98.62623210647438,99.54329636705576,10442400
2021-07-26,99.50160217285156,100.04350576787988,98.41780134338975,98.54285063712376,5370055
2021-07-27,99.08474731445312,99.7100191818484,98.54284375725834,99.4599142512469,5280342
2021-07-28,97.37568664550781,99.66835044070038,96.54199071998325,99.66835044070038,11010096
2021-07-29,97.33399963378906,98.58454352630027,96.08345574127785,98.12600822147476,11897018
2021-07-30,98.54283905029297,100.00180667119338,96.91713481695584,97.50071932107839,14546264
2021-08-02,98.16769409179688,99.00139000765077,97.54242215490645,98.87633434815368,11742555
2021-08-03,98.08432006835938,98.7929602835061,97.12556854876338,98.7929602835061,21122697
2021-08-04,98.25106048583984,99.08475638535583,97.16725963282603,98.4178034821,9432176
2021-08-05,97.12557983398438,98.20938713173481,96.66704450941408,97.58411515855465,11045322
2021-08-06,98.08432006835938,98.95969691274249,97.08388121115694,97.12556854876338,8434733
2021-08-09,97.29230499267578,99.29317634267468,97.16725570128402,98.79296009532364,7816050
2021-08-10,95.3331069946289,97.70913859142341,94.74952251843158,97.45903368473616,9774255
2021-08-11,97.500732421875,97.79253107373817,95.49986736140974,95.62491665724264,8056886
2021-08-12,99.3348617553711,99.54328571777826,97.1255664817363,97.50072706983136,8640167
2021-08-13,98.58452606201172,99.58495845455563,97.70914294809029,99.58495845455563,9744939
2021-08-16,99.08474731445312,99.5432825614474,98.45947544705784,98.58453109265577,8768804
2021-08-17,97.87589263916016,99.626652626588,96.8754538173482,99.50159697878719,8758578
2021-08-18,97.16726684570312,99.12645108288,96.79209984671473,97.87590714077619,9357721
2021-08-20,95.16638946533203,97.54242153837866,94.58279851156593,96.95883694520757,11684504
2021-08-23,94.54110717773438,96.50029108090824,93.54066837824956,96.29186712608987,6271685
