Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-01-20,87.76830291748047,89.75947360876766,87.32084801125922,89.49100552023138,21158179
2021-01-21,87.32086181640625,88.46186958006184,86.87340683944382,87.9025508588588,12509109
2021-01-22,86.8957748413086,87.8354314816481,86.35883252468344,87.25374245472175,16720401
2021-01-25,85.10594177246094,88.05914529703807,84.83746762131838,87.00762507864377,9393599
2021-01-27,86.0679702758789,86.96288008461396,84.70323524515618,85.01645003681611,18874916
2021-01-28,83.80831146240234,85.44152037722692,83.13712921776255,85.44152037722692,16072463
2021-01-29,82.53308868408203,84.56900634119587,81.88427655915757,84.43477227969251,13415015
2021-02-01,84.52424621582031,84.77034396151244,81.66053025324852,82.53306965887508,9485240
2021-02-02,86.8957748413086,87.54458696818493,84.6585000162128,85.46391652564873,10803602
2021-02-03,92.39945983886719,93.9655519670517,87.03000111366319,87.03000111366319,73411707
2021-02-04,91.88489532470703,92.91404537262545,91.37032333524597,92.39947338316439,23523019
2021-02-05,92.66793060302734,93.20487281453171,90.05031835633358,92.01911860317331,28755118
2021-02-08,95.10657501220703,95.48691294766826,92.04150727677911,92.39947489150585,28436890
2021-02-09,94.30113220214844,97.29908207034104,93.96554107073858,93.96554107073858,27738169
2021-02-10,94.16691589355469,95.75538462485186,92.62319994054313,94.21166260284406,34189378
2021-02-11,95.64352416992188,96.11334946110053,93.22726854429541,93.45099602942742,20504448
2021-02-12,95.15131378173828,97.99265379670919,94.21165721637051,97.99265379670919,25066544
2021-02-15,95.06182861328125,96.40419958666025,94.65912035576575,95.75538745527676,8599603
2021-02-16,100.92347717285156,102.86991332135875,95.44215450504078,95.48690121000571,80200957
2021-02-17,102.93704223632812,103.45162032971777,99.42452542212611,100.90112446064437,39034960
2021-02-18,105.8230972290039,106.62851353846914,102.24345839761196,103.36209553242195,44291912
2021-02-19,103.89905548095703,105.64413446290528,102.35533363353991,104.48074442894274,36335681
2021-02-22,100.65501403808594,104.65973812224715,100.05094866379962,104.01092604079221,25800846
2021-02-23,101.16959381103516,102.51195264678775,100.52078167947457,101.01298335834849,18293559
2021-02-24,99.67060852050781,102.10924028203502,99.1560365721018,101.19195404714134,11421326
2021-02-25,101.81840515136719,104.16753764742647,98.7980780701564,100.09570232319376,30696079
2021-02-26,95.88961791992188,101.6841619673355,94.5025063569777,99.11129599714731,38070699
2021-03-01,101.68415832519531,102.37771104732751,97.27672599859201,97.3214727059222,31441940
2021-03-02,100.69974517822266,102.62379878403178,99.93907550408677,102.46719442720656,18223787
2021-03-03,101.79603576660156,102.98179636004132,100.09570921106034,102.91467325550941,19350542
2021-03-04,100.7445068359375,102.89229427530998,99.8048502105243,99.8048502105243,22865747
2021-03-05,98.55197143554688,101.12483725242538,98.14926321713897,101.12483725242538,17342685
2021-03-08,100.3293228149414,102.03831610348628,98.89376968881466,99.28114273713577,15749448
2021-03-09,98.43804168701172,101.21800543931896,97.18477989698636,100.48883370705322,12585004
2021-03-10,98.05067443847656,99.78245817794728,97.52658434964202,99.34951069776578,10661165
2021-03-12,100.28375244140625,100.67112550524439,98.16460191497451,98.30132509228764,18173078
2021-03-15,102.15225219726562,103.22322259463624,100.14703457865429,100.71669902605835,30092241
2021-03-16,102.28897094726562,103.54223267732489,101.8560235134706,102.60797931525524,14767699
2021-03-17,100.46604919433594,102.53962531147113,99.96474324410676,102.51684120606497,12571132
2021-03-18,100.7394790649414,101.8560238092842,100.32932191561811,100.71669496046691,14232655
2021-03-19,104.90943145751953,105.77531399698157,99.87359405166418,101.12685583148607,70334403
2021-03-22,101.87881469726562,106.82350964787615,101.26358202294327,106.82350964787615,29180881
2021-03-23,99.80523681640625,102.08389462671188,99.57737103537568,101.8788129512824,38455903
2021-03-24,100.7394790649414,102.03831518884404,98.84819441215564,98.91655290683374,24398959
2021-03-25,98.62032318115234,101.81044378118332,98.14180756364941,100.73947348635065,20272124
2021-03-26,97.80000305175781,101.17241481862743,96.68345843633126,99.96472761457159,25184863
2021-03-30,100.8761978149414,101.94716812214837,98.16459280108275,98.84819008041642,53328751
2021-03-31,98.27851867675781,100.76225775382493,97.82278718968156,100.21537749683186,20694060
2021-04-01,99.66851043701172,99.96473468821247,97.86836846384242,98.7342571139886,11229344
2021-04-05,97.59493255615234,99.8052317563389,97.23034979748954,98.07345438080868,14484908
2021-04-06,95.33905792236328,99.80523066400204,95.02004955733842,98.0734533074256,25301732
2021-04-07,95.95430755615234,98.52919595860382,95.49857597076344,96.1138148472895,22841720
2021-04-08,95.24791717529297,97.29870911800224,95.02005140388083,96.59232151787181,20468881
2021-04-09,94.92890167236328,96.36445478163573,94.79218468338671,95.43020760070172,11773021
2021-04-12,91.67042541503906,94.17694895764156,90.46273803530883,94.17694895764156,18544315
2021-04-13,95.13398742675781,95.43021170311106,92.26287490353327,93.49335258223735,19831072
2021-04-15,94.70103454589844,96.3416692963754,94.35923589710134,94.74660893532229,10159348
2021-04-16,95.63529968261719,97.89116733398154,94.45039631781957,94.56432921479521,22020846
2021-04-19,91.69320678710938,94.33645342563794,91.14633264832231,93.81235721007526,18404990
2021-04-20,92.8325424194336,93.74400556526734,91.89829516745604,93.42499717297856,14467660
2021-04-22,92.71861267089844,93.37942594654243,91.6932165970576,92.96926875325714,11626459
2021-04-23,96.22774505615234,97.0252753083092,92.96926554787677,93.10598254717307,38318040
2021-04-26,98.34687805175781,98.6431084660358,94.88331748244747,94.88331748244747,19139358
2021-04-27,98.73426818847656,100.48883597027972,98.34689511749326,98.46082801006159,15270611
2021-04-28,100.67112731933594,101.03571628415257,98.57476086071912,99.71408978591793,16383579
2021-04-29,100.3293228149414,101.92438321758328,99.82801688071731,101.67373334109857,14761969
2021-04-30,100.28375244140625,101.30914845560757,98.73426636730858,99.23557232161353,16897105
2021-05-03,100.62554931640625,101.55980271030846,98.77983899629606,99.1216376615946,15528063
2021-05-04,99.3722915649414,101.03571674837858,98.75705888751126,100.8989935679735,20857434
2021-05-05,99.44065856933594,100.42048023615273,98.80262940838065,99.37229388690845,23178237
2021-05-06,98.16460418701172,99.98753047667269,97.34428982916631,99.55458919163124,18823613
2021-05-07,97.7772216796875,98.80261761868137,97.29870604732547,98.59754213963527,12509591
2021-05-10,100.1926040649414,100.32932105312233,97.95952077670746,98.16459625897885,17845577
2021-05-11,101.8104476928711,102.63076815886367,99.53179003387146,100.26096172100225,22995780
2021-05-12,102.97256469726562,107.09693250302324,101.65093833712929,101.81044560624102,55645370
2021-05-14,104.29418182373047,104.81827803528545,102.01553032432705,103.79288207898935,18820793
2021-05-17,104.08910369873047,105.27400064722396,103.4966490432297,105.25121654485062,10996347
2021-05-18,106.23103332519531,109.30723333862582,104.13467335253307,105.22843390675317,52885042
2021-05-19,106.52728271484375,108.46414195102234,105.4563184351374,106.73236440058828,28081040
2021-05-20,104.33977508544922,107.07416463481614,104.08912518259271,106.64121715033092,10707136
2021-05-21,103.88402557373047,104.47647406805956,102.99534665098261,103.92959378002176,21702883
2021-05-24,105.27400207519531,106.82349413271207,104.0891051106295,104.36253906783446,22028927
2021-05-25,106.1399154663086,106.84629694822574,105.3423851951901,106.18548367965406,9165363
2021-05-26,102.81306457519531,106.5500596103883,102.51684030125546,106.2766256229083,18322114
2021-05-27,104.04352569580078,104.6359741846494,101.74208404921094,103.31436022683455,51194207
2021-05-28,102.74470520019531,105.27401283155166,102.44847474753243,105.27401283155166,15307498
2021-05-31,102.83583068847656,103.26877806166375,101.96994212335592,102.9953379407694,13102261
2021-06-01,102.26616668701172,103.90680123660333,102.03830094904771,103.1320552550242,15733731
2021-06-02,103.65616607666016,103.97518062748865,102.12946417984594,102.17503857014353,7995532
2021-06-03,103.13206481933594,105.47908708302754,102.8358405687621,104.3853264943636,10291328
2021-06-04,103.06371307373047,103.97518235102731,102.44847424765109,102.99535457777826,6142487
2021-06-07,107.6666030883789,108.37298451625038,103.40551187245636,103.58780325565661,18058790
2021-06-08,106.66399383544922,108.89708342371894,105.75253071574888,108.89708342371894,22511761
2021-06-09,110.33265686035156,111.88213694404506,106.55007454094174,107.5526865730442,39865778
2021-06-10,110.12755584716797,113.02144616897529,109.48952674885165,113.02144616897529,32690784
2021-06-11,112.2467041015625,113.3860329875658,111.19852399894138,113.3860329875658,29142097
2021-06-14,113.34046173095703,113.84176148232156,110.33263849775133,112.99866307434233,18732629
2021-06-15,112.83914947509766,114.6164948750285,112.58848726468375,114.18354748545927,15026686
2021-06-16,110.35542297363281,112.79358178735018,109.80854264870752,112.49736370145976,30706682
2021-06-17,109.3072280883789,111.22129042256545,107.89445307682736,111.22129042256545,22261167
2021-06-18,106.18547058105469,111.65424890840423,104.86384420694166,111.1985173811251,49278209
2021-06-21,107.02857971191406,107.30201367915942,104.08910893273753,105.68416925418897,11719831
2021-06-22,106.66399383544922,108.00840440950917,105.75253071574888,105.75253071574888,10961545
2021-06-23,105.84367370605469,107.55266696193794,105.72974082232913,107.43873407821239,10721151
2021-06-24,105.34236907958984,106.16268333188687,103.95237807256298,105.84366879974122,12964208
2021-06-25,105.20565795898438,106.09433703728675,104.54485703955169,105.47910433212161,7736431
2021-06-28,105.66138458251953,105.95761504885903,105.13730069304745,105.72974926321636,9989595
2021-06-29,107.55266571044922,108.41856056169144,105.5702385016959,106.00317356480807,61089570
2021-06-30,105.91204071044922,108.28184721655788,105.72974314747572,108.07676554884004,17437744
2021-07-01,105.18286895751953,106.16269678127466,104.90943495961629,105.98039920766578,15924813
2021-07-02,103.88402557373047,105.31957242200765,103.72451212669402,105.18285544062532,9549992
2021-07-05,104.95499420166016,105.22844053870307,104.06631524066148,104.49926266909766,6849185
2021-07-06,104.27140045166016,105.04614655588645,104.04353467762357,104.54484679800973,5343938
2021-07-07,105.25123596191406,105.47910175270079,104.27140811652697,104.27140811652697,7228897
2021-07-08,105.34236907958984,106.25383210714399,104.61319124004143,104.86384110011711,8740010
2021-07-09,104.93220520019531,105.47908548624842,104.81827232237211,105.29678793672791,2990856
2021-07-12,104.36255645751953,105.61581830146875,103.99797366632727,105.13730261537202,5578309
2021-07-13,104.20304870605469,105.68417624538162,104.04353524585223,105.00057891953841,8264289
2021-07-14,104.7955093383789,105.47910674308115,104.11191193367665,104.2030607268058,9228746
2021-07-15,105.00057983398438,105.47909549374009,104.49926770649442,105.27401382169919,5376823
2021-07-16,106.5728530883789,107.78054675806635,105.04615719274597,105.57025347110331,15903784
2021-07-19,106.25383758544922,106.93743489136018,105.5018756039435,106.57283977153368,13725925
2021-07-20,105.41071319580078,107.68937058757093,105.25121212337989,107.05135393537982,14178067
2021-07-22,106.2994155883789,106.86908006245906,104.22583937522917,106.86908006245906,10378326
2021-07-23,106.18547058105469,106.61841800447164,105.75252315763774,106.52726922651404,6660369
2021-07-26,106.04875946044922,107.25645301953452,105.75252900633107,106.3905581248119,12963701
2021-07-27,105.66138458251953,107.02859165888559,105.11451658698519,106.18548083450169,10832912
2021-07-28,103.95237731933594,105.91203270438471,103.63336897075605,105.72973515519138,13828088
2021-07-29,101.71929168701172,105.45629313603253,101.56738115951096,103.90680081052061,28609665
2021-07-30,103.99794006347656,105.24359885725643,102.20539476708322,102.7218880407241,34142169
2021-08-02,103.90679931640625,104.51444141767178,102.87380650800382,104.21062036703901,9575755
2021-08-03,106.00315856933594,106.45889014076474,103.96756002278929,104.84864847839103,20959435
2021-08-04,106.48926544189453,107.3095797074616,105.63856412991403,106.73232472567592,23323277
2021-08-05,106.45887756347656,106.79308562137763,105.27398056275206,106.48926460965251,6621382
2021-08-06,106.33736419677734,107.24882731846401,106.06393020527527,106.64118523733957,5340311
2021-08-09,107.21843719482422,107.55264527486288,105.76010613195227,107.55264527486288,16415005
2021-08-10,104.8790283203125,107.00577575817375,104.11947566393349,107.00577575817375,11925263
2021-08-11,107.15768432617188,107.5526541727547,104.84865171059076,105.09169866617054,31279965
2021-08-12,113.62906646728516,114.05441096895035,107.12730129892023,107.55264580058542,58107755
2021-08-13,112.2618637084961,113.81135581158703,111.56307290979805,111.92765565096397,26776843
2021-08-16,109.8009262084961,111.98844773188918,109.61864098988706,111.80615015076955,21308655
2021-08-17,111.35041046142578,111.65423149951971,109.98321579000309,110.01360283881635,15962459
2021-08-18,109.74015808105469,113.0214278126331,109.46672408780226,111.6238460720966,25227527
2021-08-20,108.52487182617188,109.40596025002186,107.58303402999935,107.73494454833455,18720467
2021-08-23,106.73233032226562,109.31480907752606,105.85124191767115,109.07174978099967,13112745
2021-08-24,107.30958557128906,108.95022655458312,106.6107947281736,107.73494243177689,11029463
2021-08-25,106.64117431640625,107.8260713082518,106.36774035290605,107.67416080352757,12001351
2021-08-26,105.1828384399414,106.58042012728266,104.27137534711261,106.58042012728266,12115246
2021-08-27,105.94239807128906,106.24621912246138,104.362531077695,105.60820233250563,8051699
2021-08-30,106.64117431640625,107.15766755996691,105.00054581038802,106.45887676573376,14512401
2021-08-31,106.550048828125,107.58304790352204,106.30698949494268,106.64119762338227,43248333
2021-09-01,106.73233032226562,108.03876322389924,106.12468826220434,108.03876322389924,11817591
2021-09-02,106.7930908203125,107.00576306637173,105.85124069310976,106.58041857425326,13545023
2021-09-03,106.67156219482422,107.43111472437293,105.97277139513768,106.94499616045832,12286475
2021-09-06,105.79048156738281,107.15767622039682,105.12207776507786,106.76270640369087,13950485
2021-09-07,105.12207794189453,105.82086879377897,104.78786985892515,105.79048174532375,12485031
2021-09-08,106.88441467285156,107.34818853974042,105.24575078404564,105.89503293962292,25370295
2021-09-09,107.28634643554688,107.68828627262103,106.29696477705919,106.60614733162848,5078350
2021-09-13,107.53369903564453,107.78104760472755,106.79165332839551,107.75012431584061,7522483
2021-09-14,107.6573715209961,108.27573667916457,107.28635494222928,107.53370352163094,8434427
