Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-08-30,2843.28759765625,2897.3724311206443,2833.9441540143207,2897.3724311206443,415898
2023-08-31,2808.70751953125,2855.953611982721,2783.7601604591987,2855.953611982721,920121
2023-09-01,2819.736572265625,2838.760210702471,2801.0501556632134,2825.0825025042623,331811
2023-09-04,2834.618408203125,2855.9054766963095,2815.2575488550856,2841.505352535284,643279
2023-09-05,2827.394287109375,2864.526313585415,2820.5071075058045,2855.953730348192,306742
2023-09-06,2829.947021484375,2846.321800029383,2809.5749645945243,2846.321800029383,275916
2023-09-07,2852.004638671875,2859.2770136221284,2822.819192905472,2831.873387904167,242002
2023-09-08,2898.0947265625,2915.6735313019317,2851.282034671183,2860.5772697810867,569352
2023-09-11,2942.017822265625,2946.49671143344,2908.0160315544417,2917.503629132699,486566
2023-09-12,2908.97900390625,2956.417693208096,2899.29857458999,2956.417693208096,429664
2023-09-13,2884.272216796875,2923.2827125856447,2875.3144392265517,2908.9790052267526,290774
2023-09-14,2888.125244140625,2917.551728300149,2866.5491617192306,2896.216451419894,311245
2023-09-15,2952.131591796875,2988.8784238912326,2894.4344421303995,2903.729677262381,949607
2023-09-18,3000.10009765625,3012.9592088045356,2926.2692059936635,2953.96184578047,897322
2023-09-20,2949.24169921875,3017.6304687423844,2936.141784512944,3000.0516653084924,575906
2023-09-21,2890.58154296875,2950.301317900044,2880.0343071704756,2944.5701929833253,585566
2023-09-22,2911.53173828125,2928.1955296103806,2880.1788081933832,2899.298863199752,323540
2023-09-25,2865.297119140625,2911.531786157905,2859.2287720622717,2904.307619436455,408884
2023-09-26,2922.75341796875,2927.2323071974233,2860.8181826005175,2865.586085525612,372568
2023-09-27,2895.782958984375,2922.4159569465996,2889.6664043638098,2922.4159569465996,222370
2023-09-28,2860.769775390625,2907.197035824229,2851.1857620643245,2895.9273837413853,331995
2023-09-29,2944.81103515625,2957.0921180569753,2862.840732867919,2875.2664401938882,375842
2023-10-03,2904.69287109375,2952.179535964663,2881.479122722678,2945.533397053635,387906
2023-10-04,2879.119384765625,2908.9310650389048,2866.59749607506,2905.029968068356,307263
2023-10-05,2905.7041015625,2936.7200439554013,2883.309185828712,2908.930989937196,537209
2023-10-06,2926.268798828125,2933.0113536641343,2911.338855976961,2928.195243066985,180660
2023-10-09,2846.41796875,2937.7794517651805,2816.4134566346092,2909.9906328660136,976306
2023-10-10,2867.320068359375,2892.652860809913,2856.9172209271683,2865.586221260393,467743
2023-10-11,2986.8076171875,2996.584228335822,2877.67449620131,2889.6665654154503,1048795
2023-10-12,2974.6708984375,3016.9082851101102,2952.227774603226,3002.315327980948,927642
2023-10-13,2984.495849609375,3004.2901133229498,2966.772654772108,2970.577335520352,374642
2023-10-16,3044.7451171875,3057.556018398442,2985.844178694104,2989.8414564220184,966651
2023-10-17,3056.255615234375,3070.318752419506,3050.0428795182793,3065.069238834949,416816
2023-10-18,3037.18408203125,3066.8995819067954,3033.1868038393527,3053.4144706798184,344063
2023-10-19,3145.7392578125,3154.5526467149916,3022.639415894617,3033.6682628485087,1129769
2023-10-20,3093.147216796875,3144.9204088257834,3085.7304530641363,3140.1042979393733,458086
2023-10-23,3034.00537109375,3113.8563929443567,3023.9877196768666,3087.6567976015936,313646
2023-10-25,3025.336669921875,3054.3777264253913,2976.3567248989148,3034.1500593629717,391029
2023-10-26,2997.499267578125,3014.9336834006776,2971.5404764129457,3013.9222530619472,461475
2023-10-27,2997.739990234375,3036.943085518332,2989.889823614083,3010.261878443509,314423
2023-10-30,2995.9580078125,3013.4886033220737,2942.6435695338632,2997.7880357714453,265215
2023-10-31,2974.76708984375,3024.132222854477,2966.868480432716,3000.4850730823746,207132
2023-11-01,2978.71630859375,3028.996458092868,2962.437948225818,2982.0875861389623,473455
2023-11-02,2939.8505859375,3034.1017375995016,2929.640336499858,3023.554501487113,1268028
2023-11-03,2975.7783203125,2995.8133874196164,2959.066557645185,2971.5402370536476,411691
2023-11-06,3050.42822265625,3058.4712219104135,2981.846850587718,2995.6209747709268,850503
2023-11-07,3015.1259765625,3064.2020954932277,3006.5051858054403,3058.1819573721464,355269
2023-11-08,3016.908203125,3049.9465348835342,3011.8512868156336,3044.071020840123,459324
2023-11-09,3057.170654296875,3078.457957643112,3019.701407137408,3029.3336285317855,604807
2023-11-10,2990.997314453125,3062.131362899372,2981.31688500326,3057.1226548499935,820659
2023-11-13,3004.097412109375,3021.5798007868357,2988.0116485745716,2988.0116485745716,386501
2023-11-15,3060.9755859375,3064.587668979344,3014.981728538023,3029.2854362867306,570652
2023-11-16,3159.4169921875,3177.6700056605523,3061.2165369230484,3068.825898161418,963718
2023-11-17,3212.105224609375,3244.9029874818616,3159.417017413916,3168.712017559453,947293
2023-11-20,3223.278564453125,3244.132230121875,3193.659483076567,3233.5367863774154,677714
2023-11-21,3252.31982421875,3270.139435279922,3207.578199154251,3231.562338355699,742294
2023-11-22,3288.05517578125,3301.636466794699,3244.902777078863,3262.4333729124924,775145
2023-11-23,3436.77685546875,3444.482633171595,3294.1717598231453,3294.1717598231453,1726414
2023-11-24,3418.09033203125,3448.1428171030025,3402.8231663688352,3436.776748313355,514405
2023-11-28,3488.79052734375,3494.569860078168,3424.3028532811977,3429.0707557547626,659645
2023-11-29,3609.09716796875,3648.8300837281454,3492.3546843334784,3501.3126978279306,1561256
2023-11-30,3678.59375,3741.636595273144,3643.0989182507365,3660.244320256905,2909100
2023-12-01,3621.71533203125,3722.8536591225484,3602.7881105974,3718.037548308677,1060628
2023-12-04,3657.450927734375,3737.3019500772907,3644.8326234774404,3737.3019500772907,1018705
2023-12-05,3666.74609375,3684.3248988228147,3640.1130941016086,3658.3178995370063,713163
2023-12-06,3622.726806640625,3684.324817671054,3592.3853081421576,3645.9885280914514,672675
2023-12-07,3633.89990234375,3671.754579373258,3622.967472182016,3640.9796791178073,500651
2023-12-08,3579.093017578125,3662.2673515857073,3556.6016843395455,3648.6858240155925,779332
2023-12-11,3568.40087890625,3591.51821073282,3547.5472132190293,3579.0927389407025,451738
2023-12-12,3609.337890625,3654.4167355926907,3578.611197208086,3590.892279978937,598126
2023-12-13,3721.216552734375,3727.6700947549734,3597.4424940325625,3602.451202683101,1355603
2023-12-14,3740.81787109375,3762.249565434068,3697.328482036382,3735.3757596293053,1067427
2023-12-15,3753.24365234375,3795.0956114837413,3743.225999988004,3794.1323892473238,924599
2023-12-18,3746.693359375,3803.3790769885336,3741.492053827702,3756.566386416222,725829
2023-12-19,3681.290771484375,3770.8222258103274,3660.196064709631,3768.8957814561954,560186
2023-12-20,3675.174072265625,3762.2492595881504,3649.4078800409875,3712.6915275566453,595832
2023-12-21,3708.549560546875,3725.64675321972,3614.0576114350706,3636.2117202505883,410786
2023-12-22,3790.95361328125,3798.948404674334,3708.549906000465,3727.6699609760835,573168
2023-12-26,3917.85791015625,3928.9831730868787,3790.375598946786,3804.6793068618863,1149831
2023-12-27,3914.823974609375,3946.273320055313,3874.0796291402853,3914.534960921462,683058
2023-12-28,4019.766845703125,4034.9375945966312,3905.046993338997,3914.8238392784733,1714818
2023-12-29,3987.30615234375,4039.1757603494175,3960.3359315387725,4022.4157886281323,383687
2024-01-01,3967.078369140625,4027.6169748961534,3934.7624543705297,3987.306034144733,392408
2024-01-02,3937.8447265625,3967.464042685959,3877.1617314212463,3962.743877916322,507848
2024-01-03,3843.112060546875,3912.560237753415,3825.62943710301,3852.8886714861064,896596
2024-01-04,3801.789794921875,3858.8125018245264,3785.31883648698,3850.480723903761,630734
2024-01-05,3843.545654296875,3888.528084737225,3808.3398352811005,3814.359974129158,593042
2024-01-08,3862.039306640625,3901.0498046875,3846.6759599977067,3867.240612315543,508360
2024-01-09,3961.25146484375,3996.1682710688165,3882.8452685161346,3899.0754221747784,1043602
2024-01-10,3985.861328125,4023.379019923476,3935.8222183905727,3943.624176901279,511944
2024-01-11,4182.50341796875,4233.361359482352,4008.9305979898854,4021.452485970152,2133475
2024-01-12,4221.94677734375,4233.361053087379,4086.61407473652,4086.61407473652,905401
2024-01-15,4211.59228515625,4251.228781157673,4177.638705573519,4221.946922901338,490217
2024-01-16,4223.39208984375,4286.338754151975,4180.480729321967,4180.480729321967,972808
2024-01-17,4210.099609375,4267.074105225481,4181.347334262712,4186.163444990957,443836
2024-01-18,4232.39794921875,4249.39872538707,4138.868988319967,4174.604622647716,570816
2024-01-19,4237.93701171875,4277.525539485709,4213.13403926537,4233.361706120554,383901
2024-01-23,4280.75244140625,4392.293387998447,4239.767053146593,4239.767053146593,1399043
2024-01-24,4270.59033203125,4289.806804486294,4152.354798147593,4266.11144253129,596736
2024-01-25,4278.77734375,4315.2833705712055,4217.468345614515,4285.231120531981,664356
2024-01-29,4424.56103515625,4454.902533492469,4263.558543605073,4284.412209508,418127
2024-01-30,4419.6005859375,4490.541805466268,4411.605559645395,4456.829029148954,709726
2024-01-31,4451.57958984375,4466.365145407679,4351.982503516039,4399.517615495259,645505
2024-02-01,4418.01123046875,4544.337721574867,4406.741343166735,4451.724005771665,660378
2024-02-02,4543.80810546875,4593.895662178542,4421.238074866423,4428.895879838899,994506
2024-02-05,4572.07861328125,4598.760056652387,4527.144391207656,4546.408835425561,425966
2024-02-06,4607.52490234375,4615.760263097884,4558.930159691628,4571.98163090392,261001
2024-02-07,4617.06103515625,4640.081950717858,4556.185206508915,4613.834146855268,265821
2024-02-08,4631.07568359375,4647.258097917081,4589.175520044561,4619.565461088595,444060
2024-02-09,4728.3134765625,4742.906199093335,4615.85728266645,4661.995532821231,718094
2024-02-12,4515.10400390625,4767.034578917542,4457.358645636292,4767.034578917542,1321957
2024-02-13,4570.29638671875,4652.2187148769235,4533.21233299011,4554.114442311947,938269
2024-02-14,4636.99951171875,4647.546982637694,4489.674962618562,4533.886766274741,735284
2024-02-15,4639.79345703125,4676.251041770284,4610.992736417706,4652.556151435998,530347
2024-02-16,4714.29833984375,4739.053339114399,4652.363339008648,4652.363339008648,848705
2024-02-19,4674.13232421875,4762.170742670272,4665.704129639793,4747.674436123809,524294
2024-02-20,4491.84228515625,4702.45072252975,4481.87284144427,4674.132084262918,1153742
2024-02-21,4391.611328125,4474.023435436967,4365.609323540682,4449.522283069467,1112050
2024-02-22,4353.16552734375,4434.173253261549,4300.386971256769,4415.919030039235,1441798
2024-02-23,4376.50390625,4459.49715503056,4343.432670756173,4391.756423044476,819122
2024-02-26,4354.08544921875,4386.914582983321,4328.954921570257,4381.055868544514,605090
2024-02-27,4290.12158203125,4376.2621830313265,4268.768245807056,4359.605275687479,830187
2024-02-28,4236.8583984375,4318.350793991336,4211.679640874249,4299.757060801317,569688
2024-02-29,4286.68359375,4313.314972678753,4212.599939639105,4240.683939236699,1548190
2024-03-01,4364.73779296875,4382.072304862738,4309.441272185455,4319.028473927199,510674
2024-03-04,4466.0341796875,4483.755963358314,4418.872237754641,4444.9711792116805,570306
2024-03-05,4445.01953125,4498.040189057394,4427.442914603323,4465.9855963409855,442519
2024-03-06,4488.88818359375,4502.155641458939,4392.8218207970585,4435.335090961914,353334
2024-03-07,4505.9326171875,4555.4186584958,4474.84643865799,4503.124311650822,684934
2024-03-11,4524.13916015625,4575.755429080645,4455.236136625339,4551.545082895033,644170
2024-03-12,4511.7431640625,4548.639826097291,4486.661340069992,4518.909331937742,312738
2024-03-13,4369.580078125,4538.713456687265,4335.152683216707,4499.25059364571,700123
2024-03-14,4527.625,4534.25872932144,4314.283621935174,4314.283621935174,708629
2024-03-15,4440.4677734375,4532.999999190002,4358.491636784933,4507.966406955652,1278695
2024-03-18,4410.35009765625,4437.756017689285,4384.541492883775,4416.450915149369,232124
2024-03-19,4398.29345703125,4452.37946332751,4367.159047360372,4410.156526299403,388757
2024-03-20,4367.98193359375,4444.002412024806,4338.493546129095,4398.535197883561,418716
2024-03-21,4377.13330078125,4401.440580959526,4304.793075937877,4384.783674986178,633619
2024-03-22,4536.05029296875,4586.74685057135,4374.906329310266,4395.436418398643,902115
2024-03-26,4523.60595703125,4575.319158576307,4487.1935041452,4536.050168739609,551123
2024-03-27,4428.12060546875,4549.608313323542,4415.967200671636,4543.797830164764,693528
2024-03-28,4573.14013671875,4599.965387172522,4438.434160193651,4458.576977377325,1086607
2024-04-01,4532.9033203125,4628.776295521801,4514.842495816963,4590.281843354431,664163
2024-04-02,4416.74169921875,4537.45486394295,4379.167430971173,4503.124403807155,1342779
2024-04-03,4413.255859375,4457.851128761941,4383.5253645448165,4440.080639748787,681469
2024-04-04,4380.08740234375,4445.0193587348895,4321.788702220943,4440.17728971666,1378250
2024-04-05,4381.9755859375,4421.390217432417,4327.2119737299,4338.978107034696,605460
2024-04-08,4449.95849609375,4463.27418629003,4382.169527821777,4396.598799353719,711580
2024-04-09,4378.876953125,4525.639878204517,4362.704253209512,4469.229773265682,945922
2024-04-10,4352.92333984375,4407.929530492114,4334.523476608997,4407.929530492114,515061
2024-04-12,4300.53173828125,4379.941668485,4291.041472351436,4366.577747423296,438331
2024-04-15,4242.81494140625,4300.289925017428,4230.9518717643205,4290.073348060973,645166
2024-04-16,4186.35595703125,4306.003766753205,4152.60664124273,4206.7895829565905,719918
2024-04-18,4117.017578125,4259.713452342182,4097.940109149007,4220.347524229148,1103254
2024-04-19,4080.605712890625,4116.96946456337,4036.4941774000613,4116.96946456337,674079
2024-04-22,4175.70361328125,4198.074067938122,4074.0201583484927,4105.92958406358,619635
2024-04-23,4207.80615234375,4230.902915824735,4151.492984983447,4200.979024262299,547228
2024-04-24,4254.5810546875,4266.202020811617,4198.170948293348,4222.284358429227,658601
2024-04-25,4356.2158203125,4372.388520706283,4228.966335344673,4261.989342110376,1103462
2024-04-26,4349.7275390625,4397.373214531094,4325.372026449873,4367.788361945589,497777
2024-04-29,4316.8984375,4386.91456694164,4305.180535806927,4386.91456694164,590104
2024-04-30,4399.55224609375,4443.276508654391,4323.967736065758,4323.967736065758,828084
2024-05-02,4417.41943359375,4478.913708291372,4407.541423947825,4478.913708291372,808478
2024-05-03,4408.94580078125,4435.286844524806,4374.179840935677,4432.914041639926,347594
2024-05-06,4367.30419921875,4437.950176118159,4324.451887934215,4427.539727614007,241049
2024-05-07,4335.34619140625,4391.2238531008825,4292.203548623015,4385.897577554395,456294
2024-05-08,4468.1640625,4514.744857987397,4275.207624714932,4350.7438964701905,1313834
2024-05-09,4614.39501953125,4766.532928626948,4487.484574725663,4507.9664329050065,3589872
2024-05-10,4723.34130859375,4797.860938622289,4623.981959508463,4637.346353479658,1520297
2024-05-13,4731.23388671875,4754.863561901553,4581.178451005044,4752.974965834153,624906
2024-05-14,4884.14697265625,4891.458308008163,4750.118118854185,4759.657089754077,1335266
2024-05-15,4897.55908203125,4941.815783284334,4862.163745625087,4898.237160856783,882851
2024-05-16,4978.95458984375,4992.125112636738,4882.452245279027,4904.967867054451,1296732
2024-05-17,4928.45166015625,5005.343620681349,4912.618000082928,4972.80482269343,609690
2024-05-21,4894.21826171875,4960.990110660015,4870.395187258128,4914.700119368694,480490
