Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2021-01-12,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270
2021-01-13,3228.724853515625,3257.5072095693313,3207.2951523890715,3249.6615756349156,515154
2021-01-14,3206.443115234375,3280.5057620117423,3178.602281372092,3227.9176905330132,743848
2021-01-15,3210.254150390625,3248.5408005600307,3175.016001872224,3217.1582645347476,684649
2021-01-18,3195.41455078125,3244.102356080029,3142.73672409352,3184.878985443704,602004
2021-01-19,3264.68017578125,3285.3029838128264,3193.0384215300833,3197.2077277648978,586410
2021-01-20,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040
2021-01-21,3320.541259765625,3413.5231845250983,3277.4126024166544,3292.476263088038,1533886
2021-01-22,3666.8251953125,3703.139272928384,3353.4930311218277,3362.369718087275,8537143
2021-01-25,3738.06396484375,3774.871023809998,3640.3744315127296,3721.0723868910904,2368224
2021-01-27,3717.79931640625,3798.766080965898,3683.502689130873,3706.1876034186384,2062088
2021-01-28,3708.33935546875,3756.937625898482,3655.258303729401,3658.306805170837,1262871
2021-01-29,3591.77587890625,3770.701198013254,3577.6088626861065,3737.2114635778676,1406268
2021-02-01,3689.4208984375,3713.0024583162553,3564.2044441509242,3643.9608767440864,745011
2021-02-02,3767.20458984375,3829.7004053437977,3691.70700032076,3726.2724466322156,1167922
2021-02-03,3798.49755859375,3818.940864846885,3730.128459684051,3770.3876841348797,681937
2021-02-04,3786.975341796875,3910.6224424981842,3765.904211091956,3798.4973029579737,1163598
2021-02-05,3793.92431640625,3831.179693504232,3730.9350855105245,3819.702827271049,729191
2021-02-08,3799.48388671875,3818.358065775109,3761.421177862295,3794.104023293917,616236
2021-02-09,3725.465576171875,3799.9767702972126,3716.588889306736,3791.3689014708,721336
2021-02-10,3722.461669921875,3779.3538983935546,3676.329605665704,3730.0384857217527,989105
2021-02-11,3749.675048828125,3768.0562488319547,3699.9564071161653,3725.555415410371,546983
2021-02-12,3708.563720703125,3762.1381921857655,3691.4828300256295,3747.0747502251897,360063
2021-02-15,3696.23486328125,3761.10713506865,3686.685693594769,3723.044865340824,287922
2021-02-16,3705.69482421875,3745.8196386846394,3697.7594381525596,3703.139301544634,318280
2021-02-17,3735.1494140625,3770.3873417982654,3686.1028209590177,3691.48268399131,554383
2021-02-18,3690.093017578125,3765.9040781202502,3678.122734909797,3765.9040781202502,440460
2021-02-19,3587.561767578125,3682.2474449562037,3566.131848387379,3681.6196191403906,762200
2021-02-22,3561.065673828125,3622.440897228696,3520.9857403555693,3595.5415836354136,762310
2021-02-23,3507.89501953125,3585.409839175838,3488.1239781958034,3543.5366137612627,802871
2021-02-24,3525.46923828125,3541.743236730184,3456.875983190146,3521.120428009983,399843
2021-02-25,3537.080810546875,3568.642631242759,3505.9224358142906,3529.1903006461052,632973
2021-02-26,3406.080810546875,3535.556308560046,3383.081984293568,3506.3256326771952,732210
2021-03-01,3419.844482421875,3459.969294269952,3363.311044517057,3406.080911912229,724589
2021-03-02,3536.408203125,3552.637325386528,3390.6587022369595,3426.9727779848367,735847
2021-03-03,3497.8974609375,3573.1257934679634,3464.273316080524,3573.1257934679634,615104
2021-03-04,3478.12646484375,3521.6585687281977,3444.0091216406945,3474.4950133709167,611769
2021-03-05,3454.63427734375,3508.791477259694,3426.748566592279,3453.961794469427,719936
2021-03-08,3406.125732421875,3450.285440831688,3380.347222436451,3450.285440831688,818275
2021-03-09,3406.125732421875,3433.876815042138,3385.727085389931,3409.219109838689,526071
2021-03-10,3467.81494140625,3478.081469634949,3409.039893671584,3425.1794828578254,545219
2021-03-12,3359.1865234375,3477.1849448695993,3348.785585838938,3477.1849448695993,1119478
2021-03-15,3285.885986328125,3384.830728429331,3246.7924435639648,3384.830728429331,1024257
2021-03-16,3276.739990234375,3308.6157220699,3259.300311578343,3293.5071860200674,858553
2021-03-17,3200.659912109375,3297.856015991156,3188.286183439227,3272.749988680728,773240
2021-03-18,3285.751708984375,3311.261185224929,3196.535637202701,3226.1248871403413,1285600
2021-03-19,3272.794921875,3293.3728544095707,3201.197823033985,3276.291745320073,1132705
2021-03-22,3285.9755859375,3304.132624102514,3258.672824181918,3272.9293739930517,502724
2021-03-23,3298.169677734375,3326.5034893398797,3264.9041065184124,3286.6925937707415,581531
2021-03-24,3231.10107421875,3315.78904429165,3219.80327384947,3282.613220971263,507559
2021-03-25,3139.6884765625,3241.3678107818178,3135.5638269167403,3241.3678107818178,808505
2021-03-26,3227.962890625,3245.178409588354,3153.5863234855715,3153.5863234855715,691000
2021-03-30,3287.723876953125,3294.9419035425126,3211.195457656616,3231.7285137337512,749230
2021-03-31,3291.220947265625,3302.8773171169123,3238.722406961658,3272.7499967076333,694645
2021-04-01,3356.182861328125,3375.2365434517587,3308.79514551894,3321.1688746324326,861229
2021-04-05,3226.572998046875,3353.4481069043527,3206.4433867481,3317.627227725677,723573
2021-04-06,3241.81591796875,3263.783692824298,3229.935386669321,3263.7388168492766,501882
2021-04-07,3299.82861328125,3311.70914415079,3224.5554067609614,3232.4010403540537,346982
2021-04-08,3272.57080078125,3316.640758893901,3268.266866476057,3316.640758893901,414020
2021-04-09,3273.915771484375,3312.202420544641,3250.3339941728,3263.783652079722,484807
2021-04-12,3175.01611328125,3227.0214605194064,3120.3657102667316,3209.536904120371,724230
2021-04-13,3230.11474609375,3249.1684288054735,3151.8825664891447,3200.122051677207,412122
2021-04-15,3225.67626953125,3277.7264891142972,3161.65598582393,3230.1146128336695,614450
2021-04-16,3258.986328125,3279.474726694012,3200.973517547693,3209.9848315966,526787
2021-04-19,3152.1962890625,3193.8453515640927,3090.73131017446,3160.848814537973,601819
2021-04-20,3228.724853515625,3249.706451610266,3187.658739018956,3214.7822163350784,676558
2021-04-22,3300.90478515625,3312.202585925048,3203.70867339204,3223.255554307527,1005711
2021-04-23,3292.92431640625,3326.189888554191,3263.7833932522126,3299.649144826413,631762
2021-04-26,3352.4169921875,3361.5178398271423,3296.0628378779875,3301.6219860429155,480016
2021-04-27,3394.2451171875,3405.453164728074,3341.970739676826,3352.416771328948,518487
2021-04-28,3487.720458984375,3545.3298270645205,3413.5231794725923,3416.257987030598,1252958
2021-04-29,3439.92919921875,3545.5987628043986,3413.6128339888705,3535.466643680939,1335444
2021-04-30,3437.508544921875,3556.403613392911,3407.2468133558855,3411.7300328471433,1340273
2021-05-03,3453.737548828125,3503.0080824306797,3393.796822536958,3420.696136850329,796444
2021-05-04,3434.4599609375,3486.151392870241,3420.7412658415246,3476.2883102258033,408324
2021-05-05,3446.51953125,3454.410040583682,3392.9899394099484,3445.084813586719,371452
2021-05-06,3533.852783203125,3559.676170488359,3453.8721936325333,3453.8721936325333,938078
2021-05-07,3467.09765625,3557.7035623613183,3455.620571025489,3545.7781552054375,486456
2021-05-10,3468.80126953125,3500.363309330658,3447.1474073251343,3496.911142819098,306598
2021-05-11,3478.3505859375,3492.15881388237,3417.3339272013736,3461.0453155781706,453808
2021-05-12,3474.718994140625,3496.9109288816044,3449.568090986078,3466.42503873238,499840
2021-05-14,3451.0029296875,3491.665597365176,3419.7996796003217,3479.2472112573505,481619
2021-05-17,3464.990478515625,3518.7891106356724,3437.0152335946395,3447.5956750263545,427552
2021-05-18,3646.82958984375,3656.5133865862276,3467.680116283029,3495.7451107756333,1371585
2021-05-19,3672.6083984375,3686.999576265403,3629.4350838609857,3653.823753229941,788882
2021-05-20,3650.416259765625,3702.2423161097017,3642.256932384674,3672.6081942107003,465579
2021-05-21,3699.148681640625,3704.9322093196383,3635.980388146624,3660.279303964118,378016
2021-05-24,3714.16796875,3752.320430584515,3682.875183217921,3698.656203917519,500267
2021-05-25,3721.161865234375,3754.247936943821,3713.0023183387543,3735.0147505337436,297915
2021-05-26,3735.686767578125,3747.970962365202,3713.8984990709732,3721.1614011781376,261524
2021-05-27,3807.23974609375,3832.256023306313,3723.537950581491,3739.005057835125,878610
2021-05-28,3765.455810546875,3816.1161875669723,3754.8304934673956,3801.9493900039165,285520
2021-05-31,3759.4482421875,3791.638107364967,3736.3150054723183,3756.937814477805,321021
2021-06-01,3800.82861328125,3897.7108058981476,3770.297627578859,3770.297627578859,1248169
2021-06-02,3851.130126953125,3860.8588006273544,3765.9043011679278,3790.920577891379,351583
2021-06-03,3831.67333984375,3855.56881247914,3803.5634657061655,3850.457767067067,323999
2021-06-04,3810.781005859375,3851.4889867544525,3801.76991032504,3823.647932623469,374317
2021-06-07,3810.512451171875,3842.0293970012376,3801.7701730616504,3818.402742443032,159646
2021-06-08,3828.57958984375,3833.152561163806,3796.390162331592,3810.736464314895,150816
2021-06-09,3787.87158203125,3830.9104827147626,3766.800453571613,3826.8755857756832,262617
2021-06-10,3747.881591796875,3795.941790370466,3735.418329676004,3791.9068929908353,332571
2021-06-11,3741.24658203125,3781.0128255948684,3731.8318213095417,3752.454630509474,188155
2021-06-14,3717.93359375,3761.8691408605146,3700.5834482975665,3741.694654942421,200657
2021-06-15,3710.40185546875,3740.618489321644,3704.1253487687327,3725.555048367348,138010
2021-06-16,3685.60986328125,3728.2897599993507,3678.0330476745507,3710.4019780021877,216236
2021-06-17,3634.904296875,3694.172540981286,3624.279198944885,3694.172540981286,357704
2021-06-18,3736.404541015625,3759.9414412347546,3613.4745860225553,3635.8906814693455,701993
2021-06-21,3750.346923828125,3762.317205550692,3682.0229322119208,3723.761523987613,374649
2021-06-22,3785.271484375,3793.3412784273282,3725.8237388342395,3750.9297647748162,591793
2021-06-23,3764.64892578125,3819.388857256088,3758.058505974078,3792.803454881085,418053
2021-06-24,3790.02392578125,3798.3629765472247,3727.1244452123797,3756.9378541985616,314542
2021-06-25,3762.45166015625,3809.8393708658014,3746.1776633272107,3783.8367015894755,175051
2021-06-28,3751.06494140625,3770.611602481458,3735.4183308811016,3762.4520557704727,158954
2021-06-29,3698.342041015625,3755.906752442579,3691.48280299121,3752.4545859893647,332405
2021-06-30,3706.591064453125,3733.6247874913256,3693.9929563600317,3703.138898256286,331122
2021-07-01,3769.983642578125,3810.736279801991,3713.0021022729516,3713.0021022729516,755502
2021-07-02,3743.802001953125,3792.35517906608,3739.9015136268163,3792.35517906608,375525
2021-07-05,3767.2490234375,3810.646496920533,3754.113278989578,3758.3723371500746,375703
2021-07-06,3761.779541015625,3809.839739197705,3740.7981623753417,3769.042443802672,515181
2021-07-07,3755.36865234375,3787.423670387393,3739.004901873918,3765.9042177147376,392794
2021-07-08,3782.316650390625,3820.4430228476735,3738.9489067151053,3774.3387502678297,625491
2021-07-09,3706.8056640625,3784.7748836813607,3701.332606188252,3782.0383547442366,656635
2021-07-12,3669.931640625,3738.4388551497464,3661.350856652262,3727.307027293221,512870
2021-07-13,3679.161865234375,3728.883892460408,3668.447435909925,3696.694403054303,614101
2021-07-14,3667.798095703125,3713.4849709643945,3654.950020901552,3681.8519372990504,527932
2021-07-15,3654.9501953125,3682.733337415354,3645.9520129698185,3667.9373279861993,310788
2021-07-16,3647.482421875,3674.059796201638,3641.035283674589,3671.6478096265027,323569
2021-07-19,3601.934814453125,3654.022400374141,3594.6526533256656,3638.2523113143898,408067
2021-07-20,3622.853515625,3647.9465578089744,3601.053684686792,3606.6195989688877,467908
2021-07-22,3574.4296875,3723.2714491771358,3508.009920742486,3636.396904536085,1707977
2021-07-23,3563.947509765625,3641.03551143964,3548.3167033928994,3592.7975887403118,709478
2021-07-26,3558.799072265625,3591.2204755891084,3552.908389436218,3573.3167404982532,408134
2021-07-27,3544.9306640625,3579.810483646845,3536.2108224052276,3571.461612345259,391373
2021-07-28,3542.240234375,3563.529808924681,3507.4532738436233,3556.618844727969,235770
2021-07-29,3491.451416015625,3550.8675923495543,3478.6961966279887,3550.8675923495543,355185
2021-07-30,3552.53759765625,3578.8828343058112,3481.618392969046,3502.8153401603795,511767
2021-08-02,3563.62255859375,3599.290742433948,3537.3235266243587,3593.72482891472,351187
2021-08-03,3551.238525390625,3560.329563317861,3530.319920519068,3552.9083448429933,408981
2021-08-04,3554.763671875,3585.2371410206115,3539.9212348316805,3557.5466288206226,363955
2021-08-05,3542.47216796875,3578.882520202537,3537.694849285806,3564.040083623159,333818
2021-08-06,3569.466796875,3592.1942769753045,3522.527502484964,3555.6910703864287,504011
2021-08-09,3576.23876953125,3616.823558743174,3559.4483983381447,3579.0217265057818,396098
2021-08-10,3523.17724609375,3582.361512137478,3511.257049118032,3577.9551634140616,253258
2021-08-11,3457.499267578125,3530.876656971523,3427.8608211323703,3525.078829948581,497724
2021-08-12,3496.646240234375,3503.7426896422094,3465.7089458573723,3475.7276358571926,316454
2021-08-13,3548.9658203125,3580.7379118881922,3487.9726810102597,3506.525727185846,581862
2021-08-16,3477.25830078125,3551.9807406069085,3473.130293244258,3549.197783641168,294567
2021-08-17,3531.98974609375,3543.168001736419,3470.8575493921057,3477.768513813283,319770
2021-08-18,3555.737548828125,3577.073550858166,3501.887289713304,3534.355118889454,493285
2021-08-20,3480.087646484375,3548.2700913775116,3456.247027375087,3506.5257373613053,301943
2021-08-23,3402.860595703125,3513.8541043149353,3383.287041316172,3513.8541043149353,455643
2021-08-24,3445.996337890625,3452.72181698066,3389.3631203955683,3423.0369437556787,276602
2021-08-25,3422.712158203125,3487.9261590473384,3413.7604042558346,3461.488068960031,398715
2021-08-26,3424.33544921875,3450.541625466143,3404.48378151973,3422.7120577697965,283891
2021-08-27,3431.80322265625,3478.603235441839,3412.8327786007567,3439.178013074203,274822
2021-08-30,3451.23779296875,3484.8189900052957,3436.952037036089,3448.9186620395762,561903
2021-08-31,3458.148681640625,3468.4919140883844,3437.5084181775424,3462.879572435485,693952
2021-09-01,3486.395751953125,3534.355331497077,3460.236001881662,3482.4068016902957,585605
2021-09-02,3451.747802734375,3514.874587453549,3448.083621421177,3514.874587453549,474397
2021-09-03,3485.653564453125,3533.8914847063684,3455.5048642948477,3456.43251660741,740269
2021-09-06,3507.546142578125,3551.980596402776,3497.249111631879,3510.653641843806,779715
2021-09-07,3497.8984375,3525.6815782335248,3489.966965141094,3522.110252810847,450262
2021-09-08,3455.82958984375,3497.017261413796,3449.011254840903,3497.017261413796,396710
2021-09-09,3432.8701171875,3459.1689234330247,3427.6751738296243,3455.4118864043476,479537
2021-09-13,3431.89599609375,3450.866439693858,3413.7603489444614,3431.3857420504246,342427
2021-09-14,3479.67041015625,3494.4664199171834,3423.0371886101425,3448.454772536143,741880
2021-09-15,3505.69091796875,3526.563094840492,3486.1637916443315,3490.384654929473,510406
2021-09-16,3537.601806640625,3556.6186775036467,3506.5718846011164,3523.2231969637064,558125
2021-09-17,3545.672607421875,3598.7342741601115,3534.7726927995554,3562.1848638048264,1304667
2021-09-20,3502.861572265625,3537.509250373132,3464.7813994076696,3537.509250373132,399648
2021-09-21,3459.030029296875,3519.3738582384212,3428.602987789368,3503.7428259957906,354217
2021-09-22,3485.328857421875,3497.2492804409508,3452.768396559514,3461.9984919378326,245919
2021-09-23,3524.336669921875,3543.6318835887723,3485.3288443371084,3485.3288443371084,228970
2021-09-24,3534.169921875,3570.626704046364,3513.065831189877,3525.078883668961,363519
2021-09-27,3630.274658203125,3640.8500310029362,3546.229490200308,3553.836194263425,962801
