Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2020-04-17,952.9398193359375,994.1638808516143,934.1838417205443,977.9477497407224,5761623
2020-04-20,952.9398193359375,959.4848817881333,934.8676648944052,952.9398193359375,2557331
2020-04-21,915.0371704101562,939.9474378825365,910.8854591647596,935.8445583741283,3717567
2020-04-22,929.3971557617188,933.1580936085787,901.2143290944824,915.0371082692967,2779272
2020-04-23,891.4945068359375,913.8649281790215,884.0702939626024,900.9213575768066,7009187
2020-04-24,885.095947265625,905.4637891753439,872.445427453353,888.9546083143484,4692972
2020-04-27,906.294189453125,916.3071406165791,890.9572669658434,893.0575683764035,3816089
2020-04-28,911.276123046875,918.2607901404715,895.7927069774599,908.8339400943737,2548149
2020-04-29,903.9984741210938,912.0087865823842,896.7695886636864,910.4458133274027,2514908
2020-04-30,947.6157836914062,956.3099785433569,907.515152958489,913.5717783905756,4336412
2020-05-04,871.224365234375,907.5152295328452,865.5096806954798,907.0267929184572,4201101
2020-05-05,866.4376220703125,887.8311075343133,856.7177226424083,884.0701698875479,5214901
2020-05-06,856.1805419921875,871.3220768384944,841.3320571859259,866.4865424951132,3713850
2020-05-07,829.4629516601562,858.1830455602188,826.8254419054111,858.1830455602188,4744629
2020-05-08,813.5888061523438,842.5531198613688,811.0977914618229,837.180317357905,4751910
2020-05-11,810.4140014648438,831.7098854123471,804.9435352687717,828.8280974815051,3704305
2020-05-12,826.8742065429688,831.3189670035204,803.233866766915,807.874013762528,5287477
2020-05-13,840.550537109375,863.507056769831,836.2034395468226,854.7151981764648,3599358
2020-05-14,826.4347534179688,836.2034857278738,821.7946055707639,835.2266124968834,2161536
2020-05-15,826.0438842773438,839.9154944700402,822.527164903918,826.4346573737703,2130736
2020-05-18,798.3984375,825.4578364907495,791.2672752159848,822.0387803632731,4634758
2020-05-19,807.6787109375,824.6274959154122,799.2287939386127,808.1671475139768,3072505
2020-05-20,829.072265625,834.249681465816,799.6683476352379,804.9434865665485,3403474
2020-05-21,830.1956787109375,840.1109657020979,824.3833307750256,834.2497264065018,2217516
2020-05-22,830.000244140625,836.1545326782533,818.5219853418004,825.3600969666321,1955658
2020-05-26,872.1034545898438,876.2063335089941,835.3730501081973,836.2033683885817,5625204
2020-05-27,865.3630981445312,870.1498006616615,848.4143720175729,864.4351163058051,3925259
2020-05-28,878.6485595703125,883.1909839068305,854.7639993216884,865.3630490638353,3441157
2020-05-29,869.4171142578125,877.2320995545119,854.7640168265011,874.7410849159103,4140081
2020-06-01,936.7237548828125,956.3588827632369,877.7205885217246,877.7205885217246,9822341
2020-06-02,953.5748291015625,961.243260121994,924.4639590941016,936.7237658524726,4518557
2020-06-03,961.5851440429688,981.7576001746077,957.0427192790137,966.1276284305343,4194237
2020-06-04,948.7880859375,954.8447116411792,920.5564268925935,947.6646579193794,5293647
2020-06-05,968.032470703125,971.9887950799856,944.6363465752222,954.4050781840663,3136137
2020-06-08,1001.2951049804688,1025.7169368092607,982.7833445295219,985.665132610042,7033675
2020-06-09,974.0401611328125,1022.7861535216325,966.3717310136341,1013.0174223514163,17283990
2020-06-10,954.6493530273438,985.6162459865674,948.3973405778744,974.0402625701669,5971985
2020-06-11,929.2505493164062,953.4281588781208,927.150248272715,953.4281588781208,4955842
2020-06-12,955.0889282226562,962.0247040108478,880.1627427477132,889.0034331780048,6968318
2020-06-15,926.4666137695312,963.7342924675821,923.1452208714487,957.2869528696706,3823415
2020-06-16,935.8933715820312,947.5670184244565,912.0577009133548,942.6826523501036,2976379
2020-06-17,940.7288818359375,950.3510589066232,923.877819310839,932.9138963170512,2372940
2020-06-18,953.4282836914062,957.8242132780981,931.595190593614,935.9422288193429,2118941
2020-06-19,953.2816772460938,971.9399909225228,950.4976125080261,957.3357248282277,2817395
2020-06-22,956.8473510742188,965.1507737226423,946.1505770318214,956.3589144478409,1840153
2020-06-23,976.1405029296875,984.6881430604203,958.8010043787724,958.8010043787724,2929867
2020-06-24,965.3460693359375,1002.2718628859623,962.3666181205007,986.6418923146413,3451720
2020-06-25,954.9912109375,971.0119551741219,951.0348864251439,962.2200964250604,2214883
2020-06-26,943.8549194335938,967.0068267298332,939.6543765018799,965.1507437577782,2514103
2020-06-29,935.3072509765625,949.129970889466,913.3764358592838,942.5849681923554,3422997
2020-06-30,927.8829956054688,949.4719293424215,924.5128307264548,942.6826486013481,1947529
2020-07-01,926.2711181640625,946.1016308719704,923.1451122085824,928.0294778816437,3043306
2020-07-02,963.587646484375,971.0118581702399,931.0577246636935,934.8187218603451,3845200
2020-07-03,980.292236328125,984.6881656390134,963.4900057040077,969.0581947558545,3073808
2020-07-06,990.744873046875,996.2153394580139,972.6238859834136,983.7113736442591,2509450
2020-07-07,992.747314453125,1005.2024468115775,983.7112380362084,991.5262230454335,3538454
2020-07-08,968.2278442382812,1005.2024690310402,964.2226285583579,1002.2718495878011,4272654
2020-07-09,968.6674194335938,979.3153609229973,955.7238498253845,971.9888120881619,3585878
2020-07-10,939.6053466796875,964.1737284527205,935.258309179364,962.2688140249782,3691688
2020-07-13,944.0014038085938,951.4256759879964,936.8214095556039,951.4256759879964,2760626
2020-07-14,951.279052734375,955.2842683864412,932.9138496091975,937.7982153139578,3642970
2020-07-15,945.564453125,963.0016163982638,941.1196918615808,956.358890371478,2366530
2020-07-16,939.116943359375,950.4487072446539,920.0190859244115,946.1016099669616,2914310
2020-07-17,974.7728881835938,976.8731893902258,934.330373917003,937.7982618146168,3843594
2020-07-20,978.533935546875,989.084154604602,963.1970137680371,976.8732391156562,3349775
2020-07-21,991.6728515625,993.870816259692,976.1405438529005,980.7806915469723,2491480
2020-07-22,1033.23876953125,1041.2979736932512,992.1124303236942,996.6549147008117,7642553
2020-07-23,1045.4495849609375,1057.9536088306731,1026.7913318679364,1043.251620399655,6785686
2020-07-24,1033.140869140625,1041.3466262551133,1008.8167073983606,1040.1744263446978,4407065
2020-07-27,1017.9993896484375,1047.6963544539617,1015.3129887395812,1032.5548220585897,2783336
2020-07-28,1028.3543701171875,1030.5523348175639,1004.7629777309216,1020.8324941747863,3129955
2020-07-29,1016.3877563476562,1042.0795713072746,1012.236044908185,1032.3597298714033,2332468
2020-07-30,1017.7551879882812,1033.2386023570375,1015.8991052988049,1017.901742798777,2297977
2020-07-31,1019.1229858398438,1026.7914167604386,1008.8169256793118,1021.3209505828485,1786573
2020-08-03,1056.485107421875,1073.4501089151408,1022.8003824307125,1026.7229150574842,7646498
2020-08-04,1058.305908203125,1072.085933675313,1048.512295303449,1071.839861791881,3357481
2020-08-05,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772
2020-08-06,1102.5498046875,1107.3235756275235,1074.1038683586978,1088.080704541255,4499103
2020-08-07,1073.9071044921875,1113.6230877272067,1068.9856661693277,1097.4314835536159,4553672
2020-08-10,1090.1478271484375,1097.086982940735,1066.9678050931054,1075.8263938807788,5185798
2020-08-11,1049.49658203125,1070.6095015525818,1032.1238830438392,1057.124810411782,11189277
2020-08-12,1039.7523193359375,1059.9794802440995,1032.0749471349418,1051.2192954184834,6260227
2020-08-13,1080.4033203125,1085.8169021733402,1045.3134429476859,1047.331280611281,5476727
2020-08-14,1086.80126953125,1101.4179175975935,1072.9228372273712,1080.4033995898876,4149195
2020-08-17,1106.191650390625,1108.504702335508,1088.622139884967,1095.5121534285427,3033448
2020-08-18,1127.5506591796875,1133.7024564120145,1107.4219065441393,1111.211389608795,4134374
2020-08-19,1130.35595703125,1140.7893820514764,1127.0093550033998,1140.6417148740725,2570066
2020-08-20,1108.0126953125,1120.5132220906112,1101.2212058171574,1112.2944432364975,2727302
2020-08-21,1120.2177734375,1125.8282852490888,1111.3591844055945,1119.8240343389546,2181243
2020-08-24,1108.947509765625,1128.7316640188214,1106.3391239216526,1122.0877235504306,2122417
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877
2020-08-26,1116.379150390625,1131.9309453529222,1109.4399936431123,1121.7927331727476,2009966
2020-08-27,1119.77490234375,1130.4543996332902,1109.2922145291407,1122.0879543595565,1459135
2020-08-28,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956
2020-08-31,1083.20849609375,1134.8835947261189,1068.9363259952863,1113.2292676801737,3373546
2020-09-01,1102.4515380859375,1111.9006764180838,1078.4348930505105,1087.6379594461307,2043953
2020-09-02,1103.6817626953125,1106.9791022107597,1085.2755120043946,1099.4000154019236,1919880
2020-09-03,1166.6761474609375,1172.8770872874038,1103.6817406764937,1103.6817406764937,5945052
2020-09-04,1141.0352783203125,1179.2256811785755,1136.85205646751,1143.3483299025822,3490945
2020-09-07,1149.352783203125,1157.9653012073732,1131.241984321759,1145.7109665079693,2166322
2020-09-08,1144.2835693359375,1155.6520187453377,1136.4584110167557,1149.352554229601,1994062
2020-09-09,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422
2020-09-10,1137.09814453125,1147.531568093982,1120.857400636192,1146.694947741966,1841208
2020-09-11,1149.4017333984375,1175.2392803919797,1136.85206771586,1137.8363552203757,5572098
2020-09-14,1169.3336181640625,1172.8770293401624,1149.5986045777347,1150.140010795208,2019325
2020-09-15,1156.0950927734375,1200.830917840255,1151.764203137652,1176.0269174343105,5204233
2020-09-16,1163.1326904296875,1170.3180384745147,1146.3998000562083,1161.459449453261,2463561
2020-09-17,1163.82177734375,1172.8280336499354,1149.6972731603698,1156.4887620333348,2019300
2020-09-18,1145.3170166015625,1182.6215403225967,1139.1652191591852,1166.3807950747207,2575064
2020-09-21,1102.3037109375,1153.3882615779023,1097.529940092078,1145.3170311396748,2666086
2020-09-22,1087.096435546875,1109.7843137016514,1075.9740573102472,1102.4021564043012,2000953
2020-09-23,1099.6461181640625,1104.3214845170598,1085.669281548654,1090.0985759883358,2068183
2020-09-24,1078.9268798828125,1096.397984833211,1059.0934606551405,1095.5121019601963,2356296
2020-09-25,1091.91943359375,1097.4806826078275,1064.2609758472765,1080.3049119140312,2275740
2020-09-28,1120.8575439453125,1125.9757915845164,1090.9351758218231,1101.4178631611896,2509616
2020-09-29,1148.958984375,1155.7013305268001,1121.4480733647677,1127.0093224360687,3586518
2020-09-30,1182.473876953125,1186.0665507014762,1144.9725436543504,1154.5693476952958,3635996
2020-10-01,1179.81640625,1191.9723345996435,1163.4279929783474,1184.6885820175426,2990243
2020-10-05,1175.5838623046875,1196.8937127169909,1170.0226133755025,1182.1293988265675,2151235
2020-10-06,1181.0958251953125,1196.8444263637775,1173.270787050648,1185.0822379269969,2087249
2020-10-07,1234.296630859375,1248.0766570412181,1181.5879826529078,1186.0665392229241,9411156
2020-10-08,1234.4443359375,1242.7123759309775,1214.2171773956263,1237.249531608779,3144780
2020-10-09,1235.477783203125,1249.0610005370238,1227.898816524773,1234.4443532846035,1873176
2020-10-12,1237.0032958984375,1241.5309942957776,1216.5793305991397,1240.3990396583724,2009418
2020-10-13,1209.5418701171875,1261.7583786773823,1204.423622332751,1237.790998124293,4735253
2020-10-14,1204.2266845703125,1229.3260197961872,1199.4037711781623,1205.112567491098,4096708
2020-10-15,1194.5313720703125,1218.105131485858,1190.987960845363,1203.6852945410321,2727327
2020-10-16,1203.9312744140625,1220.5657571220997,1196.893594789245,1196.9428572249437,2772602
2020-10-19,1209.49267578125,1215.2014718871192,1194.0392880524944,1205.8507394950757,1606979
2020-10-20,1214.1187744140625,1225.979488248544,1197.9764334801653,1210.673767757841,2841242
2020-10-21,1225.142578125,1236.8064808832048,1209.6893127520575,1221.5007625104176,2687516
2020-10-22,1210.13232421875,1233.312344923684,1200.8308545944888,1220.664273477471,1973416
2020-10-23,1222.1900634765625,1228.1943149341462,1211.8550419970234,1215.5953835457824,1527141
2020-10-26,1196.4017333984375,1230.3596600148473,1191.480294758378,1230.3596600148473,1425518
2020-10-27,1212.4454345703125,1217.5636816951817,1194.4821870432818,1199.846506052083,1778338
2020-10-28,1197.8780517578125,1221.5009549970791,1166.7253240805696,1212.4455568162798,4810354
2020-10-29,1159.6876220703125,1182.1294277946095,1137.3936036712942,1182.1294277946095,5274120
2020-10-30,1147.4334716796875,1169.1370651410318,1140.8879339570349,1157.9161604953865,2275592
2020-11-02,1150.14013671875,1163.4280201981708,1135.8679655741869,1149.1558490536077,2502801
2020-11-03,1181.0958251953125,1186.3618598328515,1156.341088855465,1159.4907610282412,2079628
2020-11-04,1196.54931640625,1198.7639636384677,1173.9598425462475,1181.0959280722825,2043263
2020-11-05,1222.5836181640625,1234.1489975987179,1191.2340817695192,1204.9157035992732,2215527
2020-11-06,1233.804443359375,1245.9603705658444,1219.5322738909178,1222.5835412640613,2546487
2020-11-09,1264.85888671875,1267.4671528570889,1232.7710133584792,1245.51761045715,1840061
2020-11-10,1284.8890380859375,1291.3853121194945,1254.3268604965824,1265.7938348976143,2898878
2020-11-11,1254.67138671875,1297.9800421908653,1243.844222850721,1289.318383187821,2872916
2020-11-12,1258.01806640625,1275.6368400015474,1247.0924971311424,1266.7289883896885,3650248
2020-11-13,1268.2052001953125,1283.5109191090994,1258.3623250487703,1276.6209065065198,3107920
2020-11-14,1266.581298828125,1277.5068668737592,1259.0022124136947,1274.652408877475,288198
2020-11-17,1281.4932861328125,1284.2986021190527,1257.2306911467974,1276.621110218728,2185705
2020-11-18,1259.9866943359375,1282.5269072974131,1247.0925491525882,1281.4933571239317,2934467
2020-11-19,1272.1424560546875,1324.4573658399102,1250.0945100145907,1258.4609545849667,6942825
2020-11-20,1343.7003173828125,1349.7537104966095,1275.2430628591178,1275.5875395081969,10421957
2020-11-23,1326.4259033203125,1353.3954067284874,1311.0710412817057,1353.3954067284874,2995116
2020-11-24,1306.29736328125,1343.0112201007353,1302.4586174611823,1326.4259974248125,2876893
2020-11-25,1286.4146728515625,1323.866865317945,1279.9183985094583,1310.0868384670518,3417818
2020-11-26,1306.54345703125,1312.055443867751,1287.5959196760705,1296.2575789470573,2819881
2020-11-27,1339.8123779296875,1346.8993215073583,1292.911164840211,1312.0555126693241,5497388
2020-12-01,1320.0281982421875,1364.6164787011048,1314.0240673581284,1361.2698765215669,2881906
2020-12-02,1367.1754150390625,1370.1775401452405,1322.390331249086,1326.7703628115855,2969071
2020-12-03,1396.2120361328125,1401.6256182256786,1364.2719498458234,1376.9200221596047,3939085
2020-12-04,1414.569091796875,1417.9156940066537,1391.4874731451996,1396.2121021651587,2229459
2020-12-07,1402.9051513671875,1413.4369805288736,1395.719803892718,1413.4369805288736,1430365
2020-12-08,1405.4149169921875,1413.092407739642,1390.1584603714982,1402.9050558975746,1666175
2020-12-09,1403.7418212890625,1412.4527427452197,1395.2769717393069,1407.5313046171875,1579066
2020-12-10,1401.822509765625,1422.2957422127247,1393.308517188413,1405.5628511278692,2588422
2020-12-11,1419.736328125,1427.069222011885,1400.6411264049743,1405.0704201989465,1398271
2020-12-14,1440.4556884765625,1446.4106767172298,1422.2956297083342,1428.2013555064311,2453825
2020-12-15,1445.6724853515625,1452.8085708111703,1426.5281386277422,1437.5521122423538,2035503
2020-12-16,1480.811279296875,1486.2741229753462,1446.1151449691392,1453.7926355195937,2638988
2020-12-17,1478.3507080078125,1496.117147191631,1468.852428820175,1471.6576244407004,1951230
2020-12-18,1495.477294921875,1501.038543720873,1473.576896497095,1478.3999296188533,3299825
2020-12-21,1448.5267333984375,1504.5327165652636,1428.2011723527605,1490.4080947209957,2298069
2020-12-22,1475.2503662109375,1486.2743397428117,1428.3981783197214,1442.9656834854054,3305444
