Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2020-11-17,470.1827392578125,476.5626919465654,462.2078057718913,474.14604543568015,36127378
2020-11-18,481.0576477050781,482.3626427186615,470.0377455349683,471.72939808959285,29156543
2020-11-19,462.7878112792969,476.90103293843083,459.9361565690322,473.66272068272684,31896908
2020-11-20,464.1894836425781,467.33112417462365,452.49290837710015,463.51281080487473,30089190
2020-11-23,452.63787841796875,467.2344288222265,450.946225909199,465.7360903286975,29513544
2020-11-24,462.2561950683594,463.996168901708,455.48958427187614,458.19621679043667,23135994
2020-11-25,456.9395446777344,473.6144059896455,455.39288497487445,468.829433987065,34168305
2020-11-26,459.4528503417969,461.28952540003456,450.26959305093345,459.25953630940637,28707911
2020-11-27,457.56787109375,463.56113693484707,455.5862031905811,460.51616813250706,48390771
2020-12-01,468.92608642578125,472.2127197213697,458.4861559867558,463.706135956308,20120049
2020-12-02,464.4311218261719,470.7627236605899,456.4561886224761,470.1344014900114,21244707
2020-12-03,465.7844543457031,468.8294230489951,462.8844785330289,466.0261189967593,22701738
2020-12-04,485.3109436035156,487.19593969403036,466.89610887344577,467.57278170083043,39547014
2020-12-07,493.430908203125,498.40916473461056,487.3409411498797,488.1626068832636,37778332
2020-12-08,491.4492492675781,494.92922628994546,488.5492733322855,494.44589696739666,19339943
2020-12-09,494.4458923339844,497.8291975601211,489.17759096753923,492.9959043799258,21272782
2020-12-10,490.047607421875,497.2492260616009,482.12099480499876,491.1592589534895,20419020
2020-12-11,498.2641906738281,499.6658574537164,489.22592680025514,492.2708955116515,25335765
2020-12-14,508.2690734863281,510.2023906612477,500.8257905628561,500.8257905628561,26369591
2020-12-15,500.7774658203125,506.7707608193521,495.9924940468794,506.5290961742308,26969145
2020-12-16,495.36419677734375,504.3057885639378,494.05920180577107,502.710778320861,24263586
2020-12-17,493.382568359375,499.2791920160179,492.12592391619177,496.86254539444957,23883288
2020-12-18,499.90753173828125,500.97083262618395,492.1742332348061,496.8625334681303,21735833
2020-12-21,478.0126953125,497.53921155199123,471.92275770814643,497.44251028833304,29157759
2020-12-22,483.6192932128906,485.069281135176,472.7927344265409,480.7193173683198,32328041
2020-12-23,486.8092956542969,488.6459411651885,479.9943345611436,482.3626600226094,19205951
2020-12-24,496.4275207519531,498.7475250318432,488.2592731417795,489.85425395914405,17576807
2020-12-28,502.7591247558594,503.822484638154,496.4758437246856,498.6992057512289,14470472
2020-12-29,511.1690673828125,513.102384626318,500.58414367458806,505.12745099685793,19092649
2020-12-30,511.1206970214844,515.2289957682292,507.060719401141,513.924030354619,21365141
2020-12-31,517.2107543945312,520.5457388950064,508.9458338499923,512.4257817634293,27817770
2021-01-01,509.9124755859375,519.0957334400919,508.55912977578515,517.6940664938982,13592625
2021-01-04,513.972412109375,517.1623738301644,506.8191145535288,514.5523836949144,16549750
2021-01-05,519.3373413085938,521.9473313711351,505.5624560342383,509.0907835817686,23311516
2021-01-06,528.4722290039062,532.2421618626304,517.9839485760799,520.7872819070566,28178838
2021-01-07,523.0589599609375,535.9155669122417,521.7539944133259,533.7405849994489,21138034
2021-01-08,523.977294921875,528.8589091691553,518.467328969431,528.7622669068962,21937965
2021-01-11,526.5389404296875,527.7955847839035,517.1623404018101,526.9739485908046,19394393
2021-01-12,529.7288818359375,532.2905505762646,519.1922801117664,522.9622720314638,16388310
2021-01-13,537.9454956054688,542.2954591817933,529.970562382207,533.112202742886,21920297
2021-01-14,534.8521728515625,539.830488067305,532.2421829229223,535.5771667761761,13330898
2021-01-15,524.8956909179688,532.6289607657473,523.4457028215103,531.6623020347749,15708956
2021-01-18,515.3740844726562,530.1156289316397,511.26578519720186,526.3456365846873,21580313
2021-01-19,528.2306518554688,529.4872963498308,516.0990971211513,521.0290328298655,20575358
2021-01-20,532.62890625,536.1088537252533,527.7956130898367,528.2306212742835,16097138
2021-01-21,534.2721557617188,542.2954093767092,531.3721803105065,536.4954584742845,18189277
2021-01-22,516.0023193359375,535.04550446564,512.9090001930157,534.6588174477164,24515997
2021-01-25,520.1106567382812,524.2189558578572,513.4890688162051,518.660668813725,23415249
2021-01-27,504.9341125488281,521.2223458892113,501.79247199654725,519.8690002050877,28049286
2021-01-28,510.63739013671875,512.1840202502741,494.92918835778516,497.44247704235175,29836591
2021-01-29,519.095703125,526.7806513120786,511.79744200400137,515.567375397549,33172808
2021-02-01,583.6685180664062,589.1301633851631,532.6289499112422,533.595608622515,69354326
2021-02-02,596.7666625976562,603.1949658822015,578.7385151232273,592.5617212913294,42362384
2021-02-03,601.6000366210938,606.5783526773972,593.5284598309512,602.6150754870616,27155908
2021-02-04,607.3516235351562,610.5899654422931,588.6951232200063,598.1683662763877,29982222
2021-02-05,593.6734008789062,614.118194802995,590.6284026986452,607.3515846247781,32015570
2021-02-08,608.6082763671875,612.8132769910109,601.6000009943118,601.6000009943118,18230551
2021-02-09,612.2332153320312,621.7548381695334,607.6415868723684,610.2998980858574,27155615
2021-02-10,611.0733032226562,616.9215763893509,605.5150158575848,612.2332464291494,23967387
2021-02-11,609.623291015625,612.4748867852513,603.2916297640068,605.8532987436814,16072702
2021-02-12,626.008056640625,628.2314185173303,608.4149181391122,608.8982474166297,19049709
2021-02-15,651.4796142578125,654.2345678326192,630.2614449179799,633.161420891529,27155194
2021-02-16,636.3997192382812,656.7479316799207,627.893134642814,650.9479795920798,24966739
2021-02-17,635.4330444335938,642.7796856252113,627.699775179362,632.9680766588398,21684753
2021-02-18,623.1565551757812,630.6481601082435,616.3415641338611,628.3281556258667,27845347
2021-02-19,603.2432861328125,614.3115388772094,598.3616720141505,614.3115388772094,24055811
2021-02-22,589.5167236328125,608.3182452035738,587.0517560027486,601.2616492233317,27092321
2021-02-23,595.751708984375,602.2766548148062,588.7434338331711,594.2533998900119,23534585
2021-02-24,619.724853515625,623.4948459516772,594.5917279423791,594.5917279423791,17762047
2021-02-25,607.0615844726562,626.7814429823404,605.418253096823,621.271477310503,38571809
2021-02-26,577.8201904296875,594.4950516340574,571.1986024790307,594.4950516340574,57349273
2021-03-01,588.0667724609375,591.4500777723758,580.1885397786857,587.2934573326412,21527318
2021-03-02,590.1450805664062,595.9450322181646,579.0285065672028,589.661751262093,24051433
2021-03-03,611.02490234375,612.6199126987699,593.3833821753042,597.3950391287412,21036174
2021-03-04,600.0533447265625,609.8649534236458,595.2683727068019,598.1200274660661,25057198
2021-03-05,589.130126953125,594.2050848734691,581.4451788737144,592.755096896228,26645968
2021-03-08,587.7767333984375,595.461680852326,581.1068246461274,591.2083595318894,19632433
2021-03-09,604.25830078125,607.399941405533,591.8850818148757,594.3500495815885,23056249
2021-03-10,604.7415771484375,609.47822773646,601.0682863863776,607.78657524076,15838994
2021-03-12,592.416748046875,616.7282374328922,588.0667839897465,610.3966348831044,21757862
2021-03-15,583.3784790039062,592.4167135292548,570.9085591666419,591.498435037496,24347946
2021-03-16,575.1135864257812,586.7618115771569,573.8569419571971,586.6167891768667,17925629
2021-03-17,569.84521484375,583.523456917161,567.4285684703668,577.6268043660126,20214082
2021-03-18,559.30859375,581.3484551146258,556.3119759505018,574.920152383251,22776537
2021-03-19,567.0902709960938,569.2652527682595,550.9953822820041,556.022018622152,29162618
2021-03-22,554.330322265625,567.2835106169315,550.512009434399,567.2835106169315,21755401
2021-03-23,566.8486938476562,569.6036475842299,555.1520880007699,556.7954196156409,29486417
2021-03-24,548.5787963867188,561.1936802569005,546.162149706601,560.6620297873072,24434219
2021-03-25,552.49365234375,559.6952699488214,538.525425257432,549.1586687279623,27170186
2021-03-26,559.2603149414062,565.0119453467642,555.1520159376017,565.0119453467642,20724410
2021-03-30,571.7303466796875,573.3252982650476,562.5954094174629,562.5954094174629,28011943
2021-03-31,562.6919555664062,569.990275301677,559.6953374632986,566.4619477607824,20119972
2021-04-01,574.5819091796875,576.2251816388551,560.8553449314209,567.9602622112529,15631940
2021-04-05,552.2037963867188,572.2619649206783,544.7121912716254,572.2619649206783,23260127
2021-04-06,547.0321044921875,559.2119787879383,545.5821166474478,555.5386880479624,23284697
2021-04-07,558.390380859375,560.6620050383455,540.7488608732547,547.6604346732,23984399
2021-04-08,557.4719848632812,566.3168749938436,554.185322268222,562.5952632613347,19262565
2021-04-09,547.3220825195312,559.6953001529329,546.1620804601158,554.813686278055,23239564
2021-04-12,520.593994140625,533.5472434014539,513.4407556683587,533.0155929542159,26601702
2021-04-13,541.9088134765625,545.0021329445314,519.9173292748264,522.962327610516,25445897
2021-04-15,556.0220336914062,557.5203427083628,535.6738821381462,547.0804417190571,37614884
2021-04-16,548.047119140625,558.4870204886279,545.2921066597975,555.4420222203869,24045008
2021-04-19,541.087158203125,543.5521258643132,516.5823859828239,531.662236733754,28526176
2021-04-20,540.458740234375,553.5570100242957,534.1754600252464,546.3553924461102,24425842
2021-04-22,559.8887329101562,561.242019695061,528.6656685847455,533.5956043729075,34942633
2021-04-23,550.9471435546875,561.1453811449721,548.1438096956714,550.8988224192215,33749097
2021-04-26,571.3919067382812,585.3118149549459,568.3952885111613,581.928509666189,62584522
2021-04-27,578.786865234375,581.8801847066411,571.3919029803764,573.4702426727231,24239685
2021-04-28,600.6333618164062,602.0350287365067,578.0619046898695,578.0619046898695,33292864
2021-04-29,600.72998046875,607.4965904626047,588.6950694653626,601.793281296293,34537860
2021-04-30,580.478515625,595.8000315297751,578.1585112797231,589.7584150057847,23653258
2021-05-03,576.8535766601562,578.8835363210646,567.911983724913,572.793598338175,18010557
2021-05-04,571.8269653320312,587.7285133907452,569.3619973472844,576.7569603016921,15115127
2021-05-05,582.7017822265625,584.6350993932068,565.2052854684946,575.4518428516463,17253943
2021-05-06,587.9217529296875,590.4833627351073,579.2701469449958,582.701773061785,16949763
2021-05-07,586.8583984375,594.3016812796814,583.5717946761256,591.5950490643855,10941083
2021-05-10,592.8034057617188,596.4283756298091,590.6284238408645,590.6284238408645,12060808
2021-05-11,589.5167236328125,592.4650795630539,583.1368004726284,586.18179866281,13818480
2021-05-12,574.9202270507812,586.423488485069,573.4219179564399,583.0885043717536,14785569
2021-05-14,577.3851928710938,581.8801791393663,571.3918975134507,572.2619138880069,12675754
2021-05-17,602.8082275390625,603.6782438043343,581.1551121605845,583.1367503201997,20453101
2021-05-18,612.0881958007812,614.3114986299381,605.1282425528581,607.061559621717,19242627
2021-05-19,604.5966796875,612.8615995533685,602.5666610712159,606.1916311001198,13911576
2021-05-20,597.9749755859375,611.7982405170042,596.0900385500263,607.1099109913808,13900762
2021-05-21,621.0298461914062,622.4798341306811,601.5516512737514,601.5516512737514,23975898
2021-05-24,625.7664184570312,631.6630712921279,616.7281841854119,621.8031418138969,20323003
2021-05-25,628.6181030273438,630.2614345186055,621.0781774205583,628.4247594989315,14884778
2021-05-26,630.7447509765625,634.7564078586997,621.8514798524166,627.6997527166117,14487031
2021-05-27,630.5031127929688,634.6114121097493,626.4914557424004,629.391431730716,23349546
2021-05-28,621.6098022460938,637.9946773508169,617.9365113583481,636.109681276794,14191446
2021-05-31,640.6530151367188,642.8279970817322,622.2865009343835,622.2865009343835,21786138
2021-06-01,628.4247436523438,642.731338391828,626.7330910716767,642.3929724755988,14123196
2021-06-02,626.733154296875,627.6998130119161,619.7248786128266,626.8781767041975,16025108
2021-06-03,628.5697631835938,631.8564260682776,623.2531408114141,631.663082545621,11805702
2021-06-04,621.2715454101562,633.0647931056977,618.0815835663218,631.2281180137088,15111572
2021-06-07,626.5880737304688,628.3280472921699,622.76976071997,623.6880981275818,7556341
2021-06-08,620.9815063476562,626.3947708910961,616.1482133623854,626.3947708910961,11912935
2021-06-09,614.8915405273438,624.0747976554846,607.8349442183836,622.9148544815328,15823094
2021-06-10,619.0482788085938,620.981596282699,609.9616630802318,614.2633062601496,10712418
2021-06-11,614.5050048828125,623.0599115781393,610.4450261629299,622.5282610434314,9015059
2021-06-14,613.9733276367188,614.8916062475502,602.5667072056431,614.5049781482969,10170497
2021-06-15,623.7848510742188,624.6548675095348,614.7949369100018,615.1332438569774,11039987
2021-06-16,618.7581176757812,627.5547459295074,616.3414712874206,623.3981259415583,8601339
2021-06-17,611.8949584960938,616.2932437910958,605.805020472232,611.943279631171,9720060
2021-06-18,609.381591796875,615.374827786502,600.0049917806173,611.5081934705324,13820690
2021-06-21,610.2032470703125,611.9915418973063,595.7033679320081,602.0832911527983,13407446
2021-06-22,609.8165283203125,622.6247542265421,608.5598839936947,613.828184940062,15270093
2021-06-23,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633
2021-06-24,612.909912109375,615.0848940962785,603.6300125653183,606.0949803504432,12815724
2021-06-25,627.3614501953125,628.3281088242729,614.8915302816589,614.8915302816589,14785922
2021-06-28,628.6181030273438,631.2280931605052,624.6065050635567,629.2947758767058,12093491
2021-06-29,618.7581176757812,627.1197377795713,615.2298493488684,624.7514125189467,12225470
2021-06-30,609.8649291992188,619.4348138584544,608.8015693480871,617.0181673788254,14276494
2021-07-01,609.8165283203125,616.1481890816302,609.0432132731751,612.8132052531844,10517081
2021-07-02,618.9031982421875,619.9664991529646,611.1699290724296,611.1699290724296,10999396
2021-07-05,626.249755859375,626.8781075549061,619.8215115135336,621.3198205565396,7358568
2021-07-06,628.6181030273438,633.1614104443046,623.6881675537197,623.6881675537197,9209891
