Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2021-03-02,371.0385437011719,376.0741781222092,367.60297875665276,371.791527710533,30534337
2021-03-03,381.2510070800781,384.87480352117325,372.73275732297583,373.20337949131294,46268223
2021-03-04,372.4033508300781,379.79212530773077,371.2738747553129,375.27416355966943,43603653
2021-03-05,361.1083679199219,371.7914964097598,355.8844735740896,371.7914964097598,72179228
2021-03-08,366.70880126953125,370.2855182781757,363.367366621813,365.6263760214808,39147858
2021-03-09,364.8262939453125,371.69736579881385,359.7906312296387,370.3325788077876,28054083
2021-03-10,364.9204406738281,369.9090241664262,363.03795200122545,368.1206656723532,22677399
2021-03-12,358.7082214355469,370.0972836219495,355.3197360882167,368.6854171209367,35336355
2021-03-15,361.34368896484375,363.32030778317494,347.6485955887224,360.0259526607887,42722585
2021-03-16,356.30804443359375,365.0616343009373,354.00201296399405,362.94383447045885,38196452
2021-03-17,346.51910400390625,357.34341410063655,344.54248511090805,355.9786270187912,33143064
2021-03-18,345.53082275390625,352.96664772099535,339.8833563903703,349.6722923422661,39405038
2021-03-19,349.34283447265625,350.9900120838127,336.2595437632273,342.5658923928827,60309145
2021-03-22,345.4366760253906,350.895881758881,342.14232080444003,350.1428977696057,28461974
2021-03-23,350.8017883300781,355.7433212745682,345.4837346578375,347.03681084856186,41032380
2021-03-24,338.7067565917969,347.36618664844724,337.57725197704025,346.8485137893062,42318999
2021-03-25,334.3299865722656,339.64801111795174,324.91754358007904,338.8479477187166,57495003
2021-03-26,336.2124938964844,340.73045529456897,333.7181733850334,338.84796659128403,40718848
2021-03-30,339.6009826660156,342.8953382079928,335.36538268347357,338.94212879232066,39405124
2021-03-31,342.8952941894531,346.2367287592086,336.91841573873717,339.13031691051543,38651025
2021-04-01,348.8721923828125,350.0487477521896,341.765809441573,346.0955389457802,31883453
2021-04-05,332.77691650390625,347.50741303208673,328.54131708099106,345.9072862047422,51743981
2021-04-06,329.95318603515625,336.0242234100955,328.7766306310593,334.8006172796335,44147709
2021-04-07,337.4831848144531,341.8599944704303,327.176575359622,330.61211184456573,48023602
2021-04-08,334.7065124511719,341.9540770546002,333.4828775035416,339.7892264369072,33370259
2021-04-09,332.2592468261719,343.08355656696784,330.5650185304549,333.5769831366737,46473100
2021-04-12,309.5281982421875,323.78804384694274,303.5983418323855,323.78804384694274,75501713
2021-04-13,320.9643249511719,322.1408803945413,311.08125922686895,312.4931257589122,49773360
2021-04-15,322.564453125,327.12946528380445,316.3522346144385,321.9997007650402,52992349
2021-04-16,319.9289245605469,325.1998982657593,318.75236921226264,322.8467875691909,37766793
2021-04-19,311.6930847167969,312.54019895201316,302.42182141173464,307.92810702739087,53304377
2021-04-20,310.1400451660156,319.9289816661126,307.50457220523987,315.4110198120681,41296147
2021-04-22,316.8699035644531,317.81114791113174,304.3042857913942,306.84565701722556,49105833
2021-04-23,316.6816711425781,319.9289468958482,312.16368105505336,312.16368105505336,44223940
2021-04-26,324.0704040527344,327.03534660525935,319.3171317827602,319.3171317827602,49234985
2021-04-27,332.3063049316406,334.09469216899487,322.28205838964504,323.78805508844437,46003023
2021-04-28,342.0482177734375,342.8953320097331,335.1300655154395,336.02425920761283,56696255
2021-04-29,338.2832336425781,348.2133793567935,334.61238620547704,343.55420805906925,63692926
2021-04-30,332.7298583984375,341.20105705638923,329.8590747874857,332.6828076734696,53832840
2021-05-03,330.0002746582031,331.78863317723756,321.3408151535654,329.05903030876414,43691860
2021-05-04,330.847412109375,341.57759270315745,329.62380585879896,334.14176756423365,57749307
2021-05-05,334.5182189941406,336.4477870468324,327.5530169082327,335.5535934706464,40872501
2021-05-06,334.659423828125,338.23616966416887,329.95320198425037,336.965484021423,36294427
2021-05-07,337.2008056640625,340.7304721574058,332.2592725733819,336.49487236539386,38357618
2021-05-10,340.4481201171875,345.4367040814243,337.71848830424636,339.3186153170394,41739324
2021-05-11,343.2247314453125,344.8719089856467,333.90641853346403,335.8830373267644,41892770
2021-05-12,346.0955505371094,351.5547561440589,340.6363162056626,341.48343035508617,53436590
2021-05-14,339.27154541015625,350.61352860405856,338.424402495675,348.26041767383,51722170
2021-05-17,360.5906982421875,362.56731702348543,342.2834850581256,342.9894182854108,106555796
2021-05-18,359.7906494140625,369.4854546383637,357.71990037367885,367.0852930581671,70917710
2021-05-19,361.8143310546875,366.6146830994777,358.8023662972986,359.55535030552113,48189573
2021-05-20,361.9554748535156,365.01451875057916,359.5553134394641,364.2615348195618,42898608
2021-05-21,377.6272277832031,380.63919233349736,355.7903483522106,367.08528004593154,192810772
2021-05-24,387.8396911621094,394.569610693001,381.4862923199776,392.49886180280424,142964052
2021-05-25,388.1221008300781,391.08701469114044,384.49830445566994,390.71052270829864,56048127
2021-05-26,389.2515869140625,394.14606899194064,386.66316496844377,389.48689800002785,52357719
2021-05-27,400.2171325683594,403.887980003625,387.792694930307,389.39282190889696,73392997
2021-05-28,397.2521667480469,408.17060696175116,395.36967804652886,405.2056930017598,65137568
2021-05-31,399.41705322265625,400.9701006846336,393.4401457421992,396.2638788456121,38291043
2021-06-01,407.13525390625,409.7707554620893,400.593622558121,401.0171653036045,59299647
2021-06-02,411.5591125488281,412.21799511646475,403.9350271889585,405.48807469895985,38657806
2021-06-03,417.6386413574219,419.82350780948457,411.7965507604892,415.1213210665139,38909199
2021-06-04,411.8915710449219,419.77601514911174,410.1341865668464,415.59630949159305,36898769
2021-06-07,410.609130859375,415.5012870601073,409.2317144289191,413.31644960803544,20201197
2021-06-08,405.81201171875,410.8466527461176,402.7722098597778,410.60916913181353,31113823
2021-06-09,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834
2021-06-10,410.609130859375,411.60655035060427,401.252271529996,403.6271074516812,27397712
2021-06-11,408.091796875,413.69640366401313,403.95957671210465,413.0789521430507,26831924
2021-06-14,408.8042907714844,410.79915888717574,395.837691504038,405.6220046095122,30106015
2021-06-15,407.9968566894531,411.1316288585912,406.57195497808135,407.71188794305857,16413658
2021-06-16,404.62457275390625,411.08411513355156,403.72212347027016,406.5719266947662,19701175
2021-06-17,399.2099304199219,404.6245680797949,395.7426756681106,399.9223812178158,23048331
2021-06-18,392.2279052734375,402.6771836018103,382.49107774018097,402.6771836018103,45748727
2021-06-21,398.7349853515625,399.92240341395546,380.4487471907106,386.0058695206495,33128978
2021-06-22,397.6900329589844,404.14960430848674,396.4076157139606,401.82225341975106,28442965
2021-06-23,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829
2021-06-24,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547
2021-06-25,407.33184814453125,409.42171536407795,398.06998799418375,399.92237162013186,29886797
2021-06-28,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660
2021-06-29,400.3973693847656,407.47439261034026,399.49492006429415,406.0969760663993,22275961
2021-06-30,398.2125244140625,403.6271332680099,397.35756023581456,401.8222636500275,18337773
2021-07-01,399.3524169921875,402.487217914092,396.26513018422384,399.257417754003,16161469
2021-07-02,403.1521911621094,404.10212565070515,398.0225507216322,399.2574539609267,16423811
2021-07-05,410.9891052246094,412.7464896320292,403.009662201124,405.14701456400564,16483761
2021-07-06,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278
2021-07-07,411.17913818359375,412.2715570183061,406.1444681349424,407.8543675624784,14473774
2021-07-08,403.1996765136719,413.6014410278513,400.9673248268012,411.13160573577517,21433043
2021-07-09,402.5346984863281,406.0969524552337,399.96986403283734,403.72211647596333,16844494
2021-07-12,406.0494689941406,408.7092737059355,403.3421501687476,405.14701972244393,12886781
2021-07-13,407.6168518066406,410.18165726116433,406.8568869022027,408.4717869581485,12831125
2021-07-14,409.4692077636719,410.65662575276696,405.05201864217753,407.52185385743473,12767351
2021-07-15,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732
2021-07-16,408.4718017578125,410.84663781454395,406.0494805758256,410.3716706031977,8713863
2021-07-19,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686
2021-07-20,399.827392578125,405.6219983525293,397.9275237333825,405.6219983525293,14623321
2021-07-22,400.9197998046875,405.33701793309405,399.82738104840195,404.2445701871114,11799761
2021-07-23,407.4268798828125,408.4243284493172,398.49750184909203,401.72727318175276,17704661
2021-07-26,402.10723876953125,406.38194376987224,401.157304325011,406.38194376987224,14037519
2021-07-27,408.42431640625,411.5590884035194,402.7721949984818,402.9146793638671,24119619
2021-07-28,404.19708251953125,408.94675446453164,399.9698628926021,408.4717872700316,17636515
2021-07-29,419.4435119628906,421.390894826747,404.19707682993163,404.67204401774586,35263606
2021-07-30,410.18170166015625,422.15088204592877,409.1367969117087,419.3960778196851,35196813
2021-08-02,413.1264953613281,414.83639480179454,410.1816927052744,412.98401098871415,16926025
2021-08-03,424.1457214355469,425.47562383471757,411.89157313154124,413.17399040526584,40922962
2021-08-04,434.0725402832031,444.0468515890723,419.39604205154524,426.18806728569757,129761158
2021-08-05,419.7285461425781,439.34468690595276,416.45126066599465,437.9197852186902,58595639
2021-08-06,413.83892822265625,424.62068979044267,412.2715422126446,421.48591777041935,38236066
2021-08-09,411.7015686035156,419.6810118710404,409.4217318113225,415.9762734600144,22196404
2021-08-10,405.09954833984375,414.55137850283677,400.58735980769734,412.6515096471962,27794251
2021-08-11,406.6194152832031,411.2266029999922,401.9647424414802,408.28180051165396,23827946
2021-08-12,405.76446533203125,408.8992661853574,403.722112209382,408.4717841177276,16847144
2021-08-13,409.61175537109375,410.60917496947184,403.7221500567392,406.19198547855564,20908992
2021-08-16,403.57965087890625,412.2715451692115,402.77220081047386,408.4718074257164,17608693
2021-08-17,400.3973693847656,404.52959002688976,394.4602790913972,403.57965557995084,22957877
2021-08-18,398.6875,403.10468939166987,397.0725998401772,401.0148220071579,17668574
2021-08-20,386.33831787109375,396.45511306118266,384.8659022114128,394.2227615053217,25541790
2021-08-23,388.9981384277344,392.32290884164667,381.1611795949412,390.5180392720338,26559937
2021-08-24,396.692626953125,397.78504575846233,387.7632490373225,388.99815221036494,19012313
2021-08-25,395.4101867675781,400.20734380395476,393.5578031255811,398.0225063197964,16410980
2021-08-26,390.185546875,394.98270390168676,389.47309608947046,393.7478008026476,15897679
2021-08-27,391.80047607421875,393.60534573393164,387.0982889439283,389.80560792834706,15090541
2021-08-30,401.53729248046875,402.1072299429113,392.7978841868412,393.6528193702031,20308691
2021-08-31,404.71954345703125,405.62199274167983,397.7375487409407,402.6297051505414,26262421
2021-09-01,408.3768005371094,410.89412094709695,403.8646120512022,406.0969637316432,18776721
2021-09-02,408.2343444824219,411.7965987972772,406.334475514499,409.80173058301824,14372717
2021-09-03,409.8017272949219,412.55653147836654,406.7619543644552,409.65924292141085,14233624
2021-09-06,409.4692077636719,412.12904145306305,408.5192733723958,410.37165703126294,10694099
2021-09-07,407.6168518066406,410.0866870140944,403.8171142535416,409.4692064699583,14928735
2021-09-08,409.75421142578125,413.60143417044424,405.95447380549297,407.5218597759224,22817464
2021-09-09,410.6566467285156,412.0815483882116,408.4718091128611,408.7092927228104,9662128
2021-09-13,411.17913818359375,412.08155852979127,407.3318862139122,408.5668184098603,9567921
2021-09-14,411.32159423828125,414.88384822995226,410.60914343994705,413.22146303383914,9981562
2021-09-15,421.6283874511719,422.720806208603,409.8492067390289,411.32159345691036,22181568
2021-09-16,440.4845886230469,442.7644253630958,420.58345153931134,422.57831955799054,42637448
2021-09-17,431.365234375,448.27405578654555,427.8029802301773,444.5693172738697,41529478
2021-09-20,415.548828125,430.7952641352298,413.8389287566642,426.9005271731127,18376916
2021-09-21,416.8312072753906,419.25355741333345,410.989116455148,418.11362452610183,17279588
2021-09-22,416.87872314453125,420.6309466838767,414.2664035075183,416.9262082693252,14321143
2021-09-23,427.2804870605469,428.5629043151031,419.91849536515497,420.2509782074025,20516770
2021-09-24,418.68359375,429.27535668788005,417.97114293817356,428.5154207511443,10731274
2021-09-27,424.2406921386719,427.9929154771558,420.1084718633879,422.62579212635984,11746892
2021-09-28,422.6258239746094,432.98010350937545,417.59118306926484,426.71055943545906,19241170
2021-09-29,436.9698181152344,439.1546556099318,417.1161952205468,419.72851478536614,38635938
2021-09-30,430.3202819824219,441.6244955124975,428.80038114878295,436.9223376396204,26530369
2021-10-01,429.03790283203125,432.7426415124637,421.58091135326487,426.04561501282427,14777309
2021-10-04,439.9621276855469,441.1495457290627,428.9903965593399,431.0802349221088,16246765
2021-10-05,441.4345397949219,445.51924623488486,435.73493323328154,438.8697052463045,16487568
2021-10-06,434.3100280761719,447.4191114659184,430.9377434940219,441.7195049504289,19056690
2021-10-07,434.9749755859375,440.76958148530036,434.2150396275319,438.9647118418132,9984651
2021-10-08,435.0699768066406,440.769583489697,431.5077226297304,438.77471535268756,16521128
2021-10-11,445.7567443847656,451.1713823908598,435.68743333274267,436.9698506488912,20686981
