Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2023-08-31,23669.578125,23966.77569993375,23663.46173360679,23918.04657091729,61972
2023-09-01,24005.908203125,24045.83664391816,23688.32394624085,23698.2686666213,27413
2023-09-04,25529.638671875,25651.111873875197,24313.846140707497,24454.066693934205,119316
2023-09-05,25582.841796875,25695.465746896814,25259.587907761965,25557.929497223722,41937
2023-09-06,25508.50390625,25676.917337698796,25359.033999509935,25557.928383819817,37280
2023-09-07,25596.515625,25652.404172142225,25353.118613132126,25498.261018558893,22670
2023-09-08,25829.51953125,25905.198459688814,25508.206026261996,25557.929624753735,30009
2023-09-11,25654.791015625,25910.22074696162,25567.873778918343,25826.436485356255,20820
2023-09-12,25891.177734375,26053.127112082908,25364.655307741144,25806.44949639692,46577
2023-09-13,26093.50390625,26183.25500367806,25707.10103618111,25758.81357985157,40313
2023-09-14,26298.8125,26354.502932974097,26005.841432141184,26055.166855738324,88963
2023-09-15,26646.1328125,26968.042639202184,26017.377856839623,26254.062205510512,57876
2023-09-18,26246.103515625,26674.322745749432,26160.578928540137,26527.88675216517,20562
2023-09-20,25963.42578125,26347.192905990643,25905.995024525764,26204.28611736829,28131
2023-09-21,26148.25,26353.458919794153,25806.549790849618,25955.72059888921,29874
2023-09-22,25796.302734375,26296.075379508486,25677.26522133741,26109.860510697665,50277
2023-09-25,25713.513671875,25909.921883506497,25637.537568174666,25796.303462347518,25519
2023-09-26,25889.08984375,26098.77387865297,25771.742146536366,25771.742146536366,15228
2023-09-27,26282.453125,26372.303279589072,25756.824185018893,25940.80150062617,16809
2023-09-28,25490.005859375,26396.268922758758,25410.00136806841,26359.47346067301,46905
2023-09-29,25324.228515625,25657.376622938347,25202.456200793476,25656.382150976217,22812
2023-10-03,25482.44921875,25554.548437708836,25169.190543273675,25358.936575064858,14992
2023-10-04,25326.166015625,25483.244021589042,25174.01181108692,25448.536562937963,16317
2023-10-05,25620.732421875,25796.60441159714,25296.9327179576,25359.036719187632,26035
2023-10-06,25644.69921875,25756.52682317572,25410.80017091323,25756.52682317572,9701
2023-10-09,25587.763671875,25632.21579180086,25360.029591779414,25507.26194320038,6134
2023-10-10,26019.1171875,26077.04518238498,25607.704891746012,25607.704891746012,11972
2023-10-11,26354.849609375,26771.18569212019,26055.165866773736,26082.96058167366,31504
2023-10-12,26506.16015625,26646.87794798877,26282.403950304953,26527.54130481808,21583
2023-10-13,26702.716796875,26750.74862829676,26308.756332018187,26308.756332018187,14489
2023-10-16,26511.53125,27148.041918471874,26429.885483383026,26701.574469771727,28766
2023-10-17,26484.478515625,26726.43432403672,26381.451607496376,26562.396948716792,22537
2023-10-18,26665.5234375,26766.512845453693,26370.41387318773,26552.4527486779,21203
2023-10-19,26152.076171875,26452.903943275418,25856.27126086225,26413.175564942358,26692
2023-10-20,25940.455078125,26253.911883265206,25756.825430365276,26152.077559507314,22799
2023-10-23,25562.0078125,26054.66963874242,25419.25251969573,25881.13427158043,16692
2023-10-25,25565.19140625,25847.223283423886,25306.62868034635,25507.212910394952,39909
2023-10-26,25291.013671875,25756.725685396064,25235.571857995263,25538.040904604793,56816
2023-10-27,25373.45703125,25540.279717055804,25169.0930256876,25291.014910126825,19096
2023-10-30,25800.1328125,25854.281031729195,25220.852917854943,25557.82934020562,25503
2023-10-31,25513.228515625,25937.269803533647,25409.803432266202,25787.353156261157,22304
2023-11-01,25280.125,25647.43284422198,25186.1473961311,25629.831466777785,12977
2023-11-02,25749.1171875,25806.547944486283,25285.89136114519,25359.035552385365,15029
2023-11-03,25814.353515625,26000.469330951866,25736.934262192935,25855.27642514506,7457
2023-11-06,26255.0546875,26347.938758697805,25855.873247121104,25882.127695802243,20370
2023-11-07,26538.033203125,26602.126146947794,26174.503184585643,26341.523980977,17181
2023-11-08,26125.27734375,26554.242463448525,26055.21756649055,26521.62494641171,28452
2023-11-09,25807.94140625,26253.962104419512,25742.255752810164,26253.962104419512,23367
2023-11-10,26212.7890625,26325.611129021203,25615.659153216973,25816.98922385687,41966
2023-11-13,26051.38671875,26199.613547789242,25931.106106869036,26154.61368963502,10644
2023-11-15,26058.595703125,26254.009444763262,26000.66771101086,26159.585108368516,15802
2023-11-16,26029.70703125,26129.75052108778,25823.402659550626,26055.165124738338,16298
2023-11-17,26054.96875,26333.619032468192,25923.947061649258,26055.166867472304,18638
2023-11-20,25810.177734375,26169.52979090053,25761.84678528265,26054.96739732399,19776
2023-11-21,25793.669921875,26050.59136621598,25714.01116341488,25859.254571201156,12026
2023-11-22,25853.337890625,25955.71800136584,25736.984671998187,25787.005445891355,39407
2023-11-23,25778.900390625,25955.718282908758,25726.59155373885,25955.718282908758,57461
2023-11-24,25503.6328125,25902.86282302492,25458.483394888746,25778.901498810348,13597
2023-11-28,25923.34765625,26185.44152167147,25458.48250939158,25473.399588986926,16523
2023-11-29,25962.580078125,26097.03190851377,25772.78549538485,26097.03190851377,15622
2023-11-30,26593.919921875,26801.018702759964,25962.678859849882,26097.927043284963,42932
2023-12-01,26877.1484375,26915.8318450549,26477.817422595286,26691.578405475735,16305
2023-12-04,27563.779296875,27760.684744823237,26902.156325398522,26970.229096411796,29221
2023-12-05,27849.04296875,27894.938237774368,27448.42033157969,27596.497593614087,20686
2023-12-06,27645.42578125,27888.424622420232,27460.35493323012,27845.21559158524,14937
2023-12-07,27865.6015625,27994.187563892996,27398.69697715735,27745.76769128852,19069
2023-12-08,27517.2890625,27995.381480053034,27383.831696039437,27726.376802053874,21927
2023-12-11,28146.142578125,28224.70586539757,27589.486881279157,27725.879103281906,22308
2023-12-12,28448.662109375,28640.793320971945,28044.16062731579,28093.833726300607,19543
2023-12-13,28379.09765625,28772.510387539696,28064.0500948054,28349.910291771186,16860
2023-12-14,28574.21484375,28732.28539325018,28308.34119727065,28392.175964879294,16406
2023-12-15,28599.919921875,28837.350101353404,28481.676817849257,28639.797858842205,18437
2023-12-18,28399.13671875,28699.76637932022,28322.5623752495,28629.854221245012,9633
2023-12-19,28427.92578125,28565.86021154167,28250.016296253933,28541.346088543556,11149
2023-12-20,28096.81640625,28620.804072684434,27953.1657079438,28620.804072684434,15113
2023-12-21,28057.8359375,28340.464113514925,27795.493437179528,27850.18939922049,32973
2023-12-22,28030.734375,28215.50609959933,27751.48587196049,28057.833735884797,21741
2023-12-26,28448.611328125,28700.46135718624,28100.99287041052,28213.170086741982,15472
2023-12-27,28486.552734375,29088.30738169268,28272.741244218967,28441.70243351024,27058
2023-12-28,28443.388671875,28720.199542847422,28343.4442437323,28491.62056008317,9507
2023-12-29,28494.904296875,28741.234225373522,28286.811038452823,28541.345360652576,11742
2024-01-01,28304.263671875,28591.069782963463,28194.275457975553,28591.069782963463,5760
2024-01-02,27933.27734375,28451.84399254089,27795.49247086745,28451.84399254089,16850
2024-01-03,28065.740234375,28277.811388891656,27865.503685152802,27933.27734058354,9011
2024-01-04,28201.138671875,28340.463814337454,28019.24934974236,28282.78443679406,14453
2024-01-05,26873.916015625,28093.88454349049,26782.473149688296,28044.11044288313,78459
2024-01-08,27178.5703125,27447.425411717657,26801.06915436096,26833.8867282228,34058
2024-01-09,27161.912109375,27582.97190283358,27085.73594984233,27348.971886424722,18242
2024-01-10,26693.765625,27241.519609331623,26651.84824386727,27241.519609331623,14247
2024-01-11,26761.19140625,26989.97047008781,26452.9555823263,26820.91022764437,19750
2024-01-12,26725.439453125,26900.46651808556,26603.119402044613,26877.892781524704,14382
2024-01-15,26665.47265625,26806.042825028737,26577.910563469446,26802.014436562935,11395
2024-01-16,26932.388671875,27196.81915443023,26485.67264449987,26741.350996878344,26736
2024-01-17,25992.513671875,26938.106948516415,25917.9282747219,26810.913596105718,48405
2024-01-18,26330.783203125,26450.964749012288,25508.205346724008,26103.794982057174,28106
2024-01-19,26502.1796875,26631.95827431096,26309.89892838016,26471.797793119953,52520
2024-01-23,27341.765625,28009.30498124574,27263.252834444353,27447.428279154352,38128
2024-01-24,27482.380859375,27705.78936296896,27067.983248066845,27302.23188397193,46946
2024-01-25,27794.298828125,28093.33577102411,27119.6972169067,27546.822925809687,25490
2024-01-29,28254.4921875,28690.51766605159,27767.59713452833,27843.973362300243,35863
2024-01-30,27922.53515625,28541.345335163074,27844.270989701174,28277.759764465824,30799
2024-01-31,28398.390625,28541.34597286058,27857.496923829192,27944.662781790325,63061
2024-02-01,29449.845703125,30567.830296607906,29040.66905235468,29336.92263584463,174274
2024-02-02,28296.654296875,29535.66728487266,28217.446160109976,29336.922454607644,64360
2024-02-05,26805.794921875,28839.73880107077,26551.606322163596,28839.688300538994,71596
2024-02-06,27416.994140625,27760.68324270858,27080.911194756325,27100.3538974405,58072
2024-02-07,27960.873046875,28051.070877686754,27551.896448922413,27690.972965559948,19792
2024-02-08,27267.38671875,28143.882645800753,27145.49669935143,28019.451426821473,32063
2024-02-09,27526.310546875,27720.47881821307,27097.826553653027,27346.887459477046,25267
2024-02-12,27163.080078125,27605.511475022806,27059.96886475697,27526.310108232872,17053
2024-02-13,27147.2890625,27396.69825179093,26892.449178264415,27197.39894673852,19098
2024-02-14,26797.408203125,27184.799088227475,26676.415194779904,26998.201881410743,22415
2024-02-15,26233.984375,27042.934205687237,26151.39538859606,27042.934205687237,21511
2024-02-16,26199.21484375,26549.892599662995,26152.889515198993,26440.305800940187,27371
2024-02-19,26714.5703125,26793.372787757606,26159.71130259892,26326.731922087973,23096
2024-02-20,26425.263671875,26699.279321276354,26313.285496072418,26649.517729103158,20365
2024-02-21,26246.0390625,26618.38512815228,26125.493580375783,26589.743123102107,23910
2024-02-22,26503.41796875,26549.89312392009,26108.95607605536,26246.089402868103,18526
2024-02-23,26390.14453125,26679.253644157685,26201.85449182496,26201.85449182496,14216
2024-02-26,26001.658203125,26350.643113104605,25875.03603123632,26241.254787953043,28996
2024-02-27,26092.916015625,26407.33010947868,26002.008786300587,26091.620120617936,21987
2024-02-28,25510.2109375,26190.99357048565,25326.00511804414,26092.91417241984,32860
2024-02-29,25408.595703125,25735.96096147011,25348.521435630082,25628.267417289215,56138
2024-03-01,25541.49609375,25798.674834012152,25408.446976677962,25592.502990045978,18817
2024-03-04,25633.6484375,25748.714577600807,25324.513258550192,25693.123404327675,29764
2024-03-05,24915.802734375,25704.179697803753,24861.20780818363,25704.179697803753,47317
2024-03-06,24661.26171875,25032.911150697662,24366.124569202762,24915.801943929135,33596
2024-03-07,24613.095703125,24937.871124071145,24492.94911140504,24756.603429478055,73323
2024-03-11,25217.16796875,25263.643123514925,24508.640273327328,24508.640273327328,53262
2024-03-12,24866.638671875,25264.68662724703,24674.462895915207,25264.68662724703,20622
2024-03-13,24268.841796875,25070.46957911161,24156.665159423945,25070.46957911161,35720
2024-03-14,24863.849609375,24949.726977679555,24152.531658171665,24268.84310187333,22932
2024-03-15,24976.275390625,25047.4075751219,24410.609423733673,24841.03531755357,30859
2024-03-18,25248.0,25309.916928835846,24856.277795186365,25002.029012036175,92583
2024-03-19,24911.517578125,25353.3515939528,24703.602326895154,25247.99883820581,16822
2024-03-20,24842.181640625,25095.17888107982,24756.65451308455,25095.17888107982,18326
2024-03-21,25266.1328125,25304.587426281494,24833.912916031975,25095.277035192626,17006
2024-03-22,25270.765625,25394.198649808124,25137.218392755203,25303.59107314479,12712
2024-03-26,25587.669921875,25691.12942844965,24964.219911501237,25378.308944482953,38595
2024-03-27,25841.91015625,26235.128659248774,25653.271826173237,25730.282232145346,27139
2024-03-28,25586.373046875,25992.990237435777,25488.891005511265,25992.990237435777,26276
2024-04-01,26358.61328125,26386.30963176347,25703.084989653413,25752.947760361447,20317
2024-04-02,26433.232421875,26622.219056040278,25934.51326075439,26358.613386461162,41507
2024-04-03,26255.302734375,26642.841483683736,26186.361511755113,26501.075245145737,150756
2024-04-04,25812.921875,26369.57301104293,25753.89443909746,26369.57301104293,85718
2024-04-05,25714.09375,25840.51550424233,25602.463878041577,25703.084480075984,39306
2024-04-08,25857.701171875,26151.343973695773,25747.31854819702,25971.272942553773,31828
2024-04-09,25894.1640625,26611.459423522054,25782.882489712967,26100.584949189957,50143
2024-04-10,25513.798828125,25944.125476744808,25455.02045519023,25902.333835659898,24321
2024-04-12,25395.39453125,25764.551416644532,25106.7816031086,25602.46336699723,19756
2024-04-15,25201.177734375,25432.257615489536,24908.083632098263,25220.904136877034,24121
2024-04-16,24789.08203125,25153.35694789625,24705.397568634773,25153.35694789625,12999
2024-04-18,24334.095703125,25004.717453853278,24275.467157976127,24995.751261690853,35792
2024-04-19,24277.212890625,24440.297200801877,23893.958729765258,24298.383068575276,35614
2024-04-22,24304.7578125,24582.31089099098,24265.355599706927,24441.741307839868,25584
2024-04-23,24286.17578125,24477.703600427132,24208.717846576285,24477.703600427132,18872
2024-04-24,24277.609375,24505.500091562186,24208.718742999623,24407.967456933777,17535
2024-04-25,23881.552734375,24407.96824269344,23690.672849438775,24359.152306208052,48298
2024-04-26,24049.818359375,24203.737993869872,23861.030199266403,23949.69587868416,15713
2024-04-29,24054.453125,24204.63685754787,23959.660151086562,24159.157945068062,25281
2024-04-30,24353.025390625,24930.945923659616,24084.1894397489,24084.1894397489,74531
2024-05-02,24733.939453125,25277.24248173868,24380.224314322128,24407.918720189395,98202
2024-05-03,25649.8359375,25798.525291899263,24834.26074111317,24906.089514114225,221844
2024-05-06,25441.072265625,26461.87363755168,25010.695039688126,26001.95740035292,51843
2024-05-07,25300.255859375,25785.32728977198,24960.735239502123,25478.931771811625,36812
2024-05-08,25564.05859375,25646.10081175991,25065.987378664424,25348.62091283602,31956
2024-05-09,25404.958984375,25623.3853936894,25325.31008686506,25604.108469185787,31751
