Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2024-01-09,557.1846313476562,566.9676687870419,552.2930821631694,565.0210293797629,3590645
2024-01-10,557.6337890625,560.7783650138515,550.9454265100537,560.0296622568236,2204496
2024-01-11,561.2775268554688,565.1708057488453,559.5804550063151,560.978057924345,1620693
2024-01-12,564.12255859375,567.3669372782981,561.427277353334,565.1208289582263,1441096
2024-01-15,566.7680053710938,570.6612842051876,563.523626652545,567.0175729648282,1659661
2024-01-16,563.5236206054688,568.2155035032476,559.5305391485656,567.0175668802591,1653823
2024-01-17,550.0469970703125,561.5271068095295,548.6493941215281,560.0297011913708,4724845
2024-01-18,543.2587890625,551.0452863577232,538.2175354946024,549.0487454651228,3512857
2024-01-19,552.44287109375,556.2362864783835,541.8112668202361,548.0504569033803,2415540
2024-01-23,534.1744384765625,557.4840876441259,532.6271316241412,557.4840876441259,2849229
2024-01-24,544.8060913085938,546.0539293555671,534.1744867765434,538.966233620595,1386191
2024-01-25,536.3706665039062,546.6528392993865,535.0729271873174,544.8060634561166,1723625
2024-01-29,538.7166137695312,541.7613261229691,533.4756944804774,541.2621909525831,2162690
2024-01-30,534.32421875,546.5530308559084,533.4757133022417,540.9627411221857,1912294
2024-01-31,536.77001953125,541.8112729899178,533.1762094446814,537.9679562267729,3570913
2024-02-01,529.1332397460938,538.0677724579845,525.5893918351184,535.3724300575268,3662000
2024-02-02,532.7269897460938,539.7148821055425,528.3345758911773,532.9765573303598,4224992
2024-02-05,473.18017578125,524.0919668463212,469.2369954638215,523.0936964332806,23096694
2024-02-06,481.0166015625,485.15941765735585,467.49001927280574,475.3763798575906,6661787
2024-02-07,476.97357177734375,484.1611306450016,476.4245352584062,483.16286027253767,3069307
2024-02-08,464.0459899902344,480.9666545704712,462.74822022363827,479.16978008108475,5214678
2024-02-09,457.1579284667969,467.09070037679425,452.5159468710156,467.09070037679425,5881661
2024-02-12,457.6071472167969,464.994342115313,454.262935269589,461.0012604982994,4404671
2024-02-13,478.2713623046875,479.11989825108003,451.36796241284975,461.25083343635094,7706461
2024-02-14,480.5673522949219,481.56562266963704,471.43318445923694,478.371175749425,3210526
2024-02-15,486.507080078125,489.6017243763861,483.86166964074494,486.05784621724393,3568439
2024-02-16,490.0509338378906,493.34524444060503,480.21796429347745,483.212775496966,3374827
2024-02-19,496.6894226074219,499.13519725991335,490.6998002403029,492.84610596035634,3383768
2024-02-20,497.1885681152344,504.57579355971103,494.3934231385319,496.73936470726187,3033673
2024-02-21,491.29876708984375,499.33486202039495,490.1008608989057,498.13692536466226,1697299
2024-02-22,491.4485168457031,493.3452550204242,483.21278585949375,492.44678726827397,2881064
2024-02-23,487.8547668457031,495.74109707730366,487.0561322301615,493.14558789018565,1341328
2024-02-26,488.303955078125,492.24713530375624,484.9098418457611,487.7549185496524,2253561
2024-02-27,483.7618408203125,490.64990047151105,480.66719649447117,489.0526617422257,2920314
2024-02-28,475.0768737792969,485.1594108382356,473.18016612618044,483.36253631734525,1572519
2024-02-29,468.8876037597656,474.1784245211365,465.992595322433,471.1836134188978,5632071
2024-03-01,473.7292175292969,477.0734295426984,470.33510418061286,473.18018098200815,2877161
2024-03-04,473.42974853515625,479.31953794321436,469.1870992335761,475.2266231122602,1820722
2024-03-05,473.42974853515625,490.2006794707786,472.68104571723035,473.18018092918095,6182475
2024-03-06,472.3815612792969,476.6741117753349,463.69659669035195,476.12507524611885,3213293
2024-03-07,481.4657897949219,485.1095010364028,474.0286937782204,474.1784282415484,5420581
2024-03-11,475.7257385253906,487.1559465892739,474.6775668098355,484.2609685734031,2888338
2024-03-12,473.2300720214844,478.12162136456027,471.5330306164618,477.8720537639868,3030937
2024-03-13,451.1183776855469,475.9753040026008,449.27157139345053,473.2300604633424,3446385
2024-03-14,461.3007507324219,463.3971246326581,447.02546595637074,451.0684792921395,2505609
2024-03-15,474.32818603515625,476.67412762532905,458.6553586517977,461.40060231874986,6120565
2024-03-18,465.243896484375,474.17842853425384,462.1991840239148,474.17842853425384,2951978
2024-03-19,460.2525634765625,470.6346001830476,459.45395932904614,463.19747339202047,2538838
2024-03-20,454.6622619628906,463.8962630836218,448.4729733501043,460.20265044941146,3018788
2024-03-21,454.7620544433594,461.15100917723464,451.46777441135004,456.20955866442665,3138092
2024-03-22,469.18707275390625,473.5295549457576,454.21301724048374,454.8119855539794,7019704
2024-03-26,464.59503173828125,470.2851851266874,463.54686001847756,467.19054083588395,5072326
2024-03-27,454.712158203125,466.39193383794844,452.6657161095336,464.19572681548436,27876181
2024-03-28,455.2113037109375,458.9049163874925,451.3180552326845,457.6570783838989,5435115
2024-04-01,465.3936767578125,467.53995204372427,457.6570810897898,459.2043880374763,2840448
2024-04-02,474.4280090332031,476.12508090424774,460.20265579022964,462.199196596261,5564890
2024-04-03,475.8755187988281,482.1147088897253,469.68623004273996,474.17844690818595,4788697
2024-04-04,492.097412109375,495.8908274915858,472.28173832500585,479.1697980794387,9778795
2024-04-05,493.4949645996094,499.7341544259805,489.05264925731547,498.63605092358034,6753966
2024-04-08,488.2041320800781,499.6842418010861,482.21450961694353,499.6842418010861,4603981
2024-04-09,489.00274658203125,495.64123844610486,485.95800367624526,491.8478232280039,2166661
2024-04-10,503.427734375,508.11961729031736,488.5535119853935,489.65161548310545,7937541
2024-04-12,501.181640625,510.216005996674,499.63433369557697,504.67558701447956,5337775
2024-04-15,489.10260009765625,498.6859716722486,485.6585549934903,494.143853487724,4994330
2024-04-16,483.8117370605469,491.1490304993807,482.2144983480778,487.20585028404713,3104362
2024-04-18,477.5725402832031,491.9975593569459,475.3763637417879,487.45541088155704,2706609
2024-04-19,486.70672607421875,489.1025994293886,465.7430474700492,472.4314714011071,3209153
2024-04-22,492.5466003417969,493.74453698600746,486.7566443126324,491.1490279000807,1860795
2024-04-23,494.6429748535156,499.7341599005672,491.3985961082605,494.0440065306635,3014860
2024-04-24,497.587890625,503.0284459994344,494.74281390599754,494.9923815047733,1683615
2024-04-25,505.0249938964844,506.07319610496995,495.4915236750113,498.1369341663022,4660938
2024-04-26,507.5705871582031,513.0111729179215,501.63086620822776,508.119623681568,2825380
2024-04-29,506.1730041503906,510.066283159268,503.6274267659359,510.066283159268,2501739
2024-04-30,506.2728271484375,512.8115165457826,505.4242912156773,506.02325954849596,3509055
2024-05-02,497.33831787109375,509.5171982862338,496.43985015297824,507.221188587214,2405482
2024-05-03,492.74627685546875,503.0783816161587,489.2023986470802,499.9837372748938,2196892
2024-05-06,482.56390380859375,497.43812663068053,480.2678940814509,494.3934141058005,3652474
2024-05-07,473.2799987792969,485.6086442092655,469.58638614423444,484.1611399554396,4535131
2024-05-08,477.02349853515625,479.1198723881414,470.33507492439264,474.67755709169177,1861827
2024-05-09,465.64324951171875,481.41590995898235,463.5468755371342,477.0235262047263,2726979
2024-05-10,501.0318908691406,504.12653509834666,463.6466839214168,470.18534263627976,6834995
2024-05-13,533.1762084960938,539.0660283630076,501.5809861692389,501.5809861692389,27039443
2024-05-14,509.1678161621094,530.8801978238477,500.78235071674203,530.8801978238477,15011896
2024-05-15,513.9096069335938,520.3983647507592,509.1678223748958,512.0628310036218,4234215
2024-05-16,509.1178894042969,518.9009268579129,504.97507345602463,515.2572765601251,2398088
2024-05-17,510.3657531738281,514.4087361964263,509.217748281653,509.217748281653,1911312
2024-05-21,511.2142333984375,513.1109714780711,507.62048442918126,507.62048442918126,2372489
2024-05-22,514.6582641601562,521.1470214024208,509.4672766452206,513.1109573113797,2807354
2024-05-23,509.9664306640625,516.8045888727345,506.3227498632472,514.6582831799088,1824121
2024-05-24,514.9078369140625,521.0971253008715,512.5120246198568,515.6066383484678,4320492
2024-05-27,524.0420532226562,528.7339362398393,515.9560265088925,517.5033943564918,6701240
2024-05-28,516.6049194335938,528.0850287543402,515.2073165357544,526.5876231907646,2462629
2024-05-29,516.3553466796875,521.6960687645684,514.6083735396402,518.1023198197348,2522672
2024-05-30,505.2246398925781,517.4534214492134,504.12653639361343,515.8063118979574,1828288
2024-05-31,507.9199523925781,517.0042493230989,505.97334344871854,507.1213482819887,8552013
2024-06-03,527.2365112304688,530.3311249524743,513.1109613657821,516.1057724243373,5297460
2024-06-04,495.09222412109375,528.8337519360001,477.1732579998265,528.8337519360001,4202540
2024-06-05,527.5360107421875,531.0299571797823,495.2419568617456,504.1764587590036,3690376
2024-06-06,536.4705200195312,544.5564856267551,526.7872852660985,528.883628666612,6939999
2024-06-07,538.8164672851562,541.9610435272075,533.2760785568873,540.9627730922188,2223919
2024-06-10,550.546142578125,554.6390269725083,531.1796718490524,541.7114736375113,6964090
2024-06-11,553.3412475585938,556.3360586342451,542.3602736145389,549.2483634603718,4059315
2024-06-12,549.0986328125,557.6338327250028,547.5513258460729,554.4394161218983,2173771
2024-06-13,556.7354125976562,560.8781981874885,546.3034747629977,550.7457902156042,3845237
2024-06-14,550.7457885742188,558.8317543940545,548.7492477861516,556.7354109384199,2022269
2024-06-18,555.1881103515625,556.6355536957634,549.1485256550407,553.0418046080525,1587670
2024-06-19,556.3360595703125,567.466798458713,549.7474995646289,559.0314017288513,6124293
2024-06-20,568.015869140625,576.7008339829991,553.6407507167236,556.336093037404,7472902
2024-06-21,564.9711303710938,573.3565649552357,560.279247427211,573.3565649552357,5890175
2024-06-24,571.1104736328125,577.6990948555389,550.146795153355,561.0279669264334,5572012
2024-06-25,570.1121826171875,575.8023358989507,566.0192984814846,572.0089206876379,1985056
2024-06-26,569.3634643554688,575.0037161513574,563.6733721580566,569.912561786435,2354064
2024-06-27,566.8677978515625,573.6061227613237,558.282697153183,569.2137697482688,1627135
2024-06-28,569.8626098632812,575.0037265821616,565.5201581749905,567.0175637129648,1535016
2024-07-01,572.4581909179688,573.7060289568825,566.3188033946767,569.0640470802869,1451065
2024-07-02,565.669921875,579.2962756832906,560.9281376816883,573.1069872871558,2781201
2024-07-03,571.160400390625,575.0037168344373,566.2189500131618,566.5184189297624,1898741
2024-07-04,569.46337890625,578.9469479900315,567.6665043183992,574.005497176248,2148117
2024-07-05,571.70947265625,572.9074093271767,566.7181206353811,569.8127345164838,1072378
2024-07-08,566.4186401367188,573.8058044190433,561.1777206217987,571.7094609849107,2695359
2024-07-09,562.974609375,571.3101429188104,562.0262403004755,567.0175923457728,1427039
2024-07-10,558.8317260742188,568.9641944320133,546.4032481124195,565.0709157207458,2033444
2024-07-11,556.7354125976562,565.4203772375497,554.1398730076799,559.8799277904798,3781459
2024-07-12,562.6751098632812,569.962471267513,557.1346606503886,559.480632541956,3741532
2024-07-15,564.0726928710938,566.518467604379,559.8300435542327,565.0210619631339,1699472
2024-07-16,556.3360595703125,571.0106460516123,554.5391851078158,565.0210238902318,1674706
2024-07-18,557.6837768554688,560.0296878963898,553.9901642324446,556.3360752733656,1258371
2024-07-19,541.6614990234375,559.2809960969444,540.3138583444376,557.6837878159379,1483516
2024-07-22,544.506591796875,557.2345391615091,531.9283484317185,539.0660060315646,2445572
2024-07-23,539.46533203125,552.392884572164,521.396601786163,547.0521624673563,2813862
2024-07-24,536.12109375,542.5100485342548,534.0746516631896,535.3723909672946,1398404
2024-07-25,528.5343017578125,533.8750242916503,524.4913186226125,531.0798792185241,1833988
2024-07-26,543.2088623046875,544.0573677724967,528.184844047298,528.234806310949,1488053
2024-07-29,552.1932983398438,565.5201838612969,544.5565053774712,547.102082721732,4404641
2024-07-30,563.9229736328125,567.8161916371365,551.5443962943699,552.64246936312,2046419
2024-07-31,571.060546875,572.7077173397473,564.1225556916638,568.9143021601697,2390519
2024-08-01,559.4806518554688,576.0020146120632,556.1364094936417,574.0054738335119,1900787
2024-08-02,536.670166015625,562.9746287577362,530.5308393462918,554.0400961031277,6452127
2024-08-05,527.38623046875,550.54611551022,519.1005984865176,519.1005984865176,8199938
2024-08-06,532.6271362304688,548.948893107981,530.2812252658243,532.0780997206144,3839963
2024-08-07,545.7544555664062,548.0504653665408,534.6237159143566,538.0677610793542,2623663
2024-08-08,546.8525390625,554.8387026440761,543.1090248836363,545.8043672783367,2763841
2024-08-09,553.6407470703125,561.0279725035839,549.6976276798407,557.5340260556078,2061454
2024-08-12,565.0999755859375,568.9500122070312,546.6500244140625,552.5,3191587
2024-08-13,552.0499877929688,566.0999755859375,550.7999877929688,566.0,1666599
2024-08-14,542.8499755859375,553.9000244140625,540.4000244140625,552.5,1066850
2024-08-16,553.3499755859375,554.4000244140625,539.5999755859375,542.8499755859375,1635134
2024-08-19,560.5999755859375,563.5499877929688,551.6500244140625,553.0,2412431
2024-08-20,566.1500244140625,567.0,560.0999755859375,560.5999755859375,1194020
2024-08-21,568.2999877929688,572.7999877929688,563.0,566.0,2235790
2024-08-22,579.1500244140625,587.9000244140625,568.25,570.0,6309020
2024-08-23,573.7000122070312,584.7999877929688,572.0,584.7000122070312,1995012
2024-08-26,577.4500122070312,578.9000244140625,572.0999755859375,578.9000244140625,1283196
2024-08-27,582.9500122070312,587.75,578.25,584.3499755859375,2705825
2024-08-28,578.0499877929688,585.9000244140625,575.5499877929688,585.0,1369570
2024-08-29,577.7999877929688,581.9000244140625,571.0,576.9500122070312,1530143
2024-08-30,598.3499755859375,604.0,582.0,584.0,7616878
2024-09-02,599.5,607.2000122070312,593.0,602.0,3640344
2024-09-03,602.2000122070312,605.9500122070312,596.0,600.0,2147598
2024-09-04,607.8499755859375,610.9000244140625,593.0499877929688,599.9500122070312,3139837
2024-09-05,618.7000122070312,622.9500122070312,606.7999877929688,612.0,3431993
2024-09-06,609.7999877929688,623.7000122070312,607.25,616.9500122070312,3569845
2024-09-09,604.4000244140625,610.7999877929688,601.0999755859375,606.0,2334227
2024-09-10,619.2000122070312,620.0,605.25,609.9000244140625,1638324
2024-09-11,611.0,619.0999755859375,609.0,618.7999877929688,1421907
2024-09-12,614.8499755859375,616.4500122070312,608.7000122070312,614.0,1707391
2024-09-13,611.4000244140625,616.9500122070312,610.25,616.0,1237013
2024-09-16,613.7999877929688,615.5,606.7000122070312,614.9000244140625,1186044
