Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-03-18,396.97271728515625,398.5254079361328,389.16216667573934,391.4676970517857,9803914
2024-03-19,394.3378601074219,399.5605839062335,389.58567913174375,392.40876376313315,8373676
2024-03-20,394.7613220214844,397.8667035323476,388.36234187635375,395.04361898868973,6950340
2024-03-21,406.5711975097656,407.9827397236191,398.1960527844817,398.99593244924534,9911230
2024-03-22,406.4771423339844,410.4765121825757,403.04236643087296,405.48904549359145,9172888
2024-03-26,410.2412414550781,414.9463822965498,405.48903197445134,408.2180079189248,9389403
2024-03-27,404.1245422363281,413.8641604152368,400.9250236174698,413.8641604152368,17985246
2024-03-28,408.50030517578125,412.5937831666083,404.642084210658,404.642084210658,10332853
2024-04-01,415.98150634765625,417.6283057056721,409.15905186444746,410.9470284274719,7256592
2024-04-02,417.063720703125,421.8629416751059,410.33534592173146,415.98151527032303,11530800
2024-04-03,419.2280578613281,420.63960014368945,414.8993224518396,417.0637045155345,6972648
2024-04-04,422.3804931640625,426.7562683417373,416.4519985561384,423.46266979885735,14743020
2024-04-05,420.5925598144531,422.3805076268005,417.81651517466815,422.2863990644872,4820138
2024-04-08,421.0159912109375,423.8861443172058,418.3340552230115,422.52164200397493,3980972
2024-04-09,413.9112548828125,423.7449822320535,411.46457584660516,422.2393601032194,8005012
2024-04-10,429.4382019042969,431.5555152413443,416.0285507696629,416.4519962063323,15825331
2024-04-12,428.732421875,436.11949844086183,425.862268847068,428.16779925328393,11259294
2024-04-15,424.4036865234375,428.9206100591436,415.08751378235655,422.47459034458166,7680715
2024-04-16,426.4739685058594,429.48524135115605,420.02791994326327,422.52163879390116,4996845
2024-04-18,412.7349853515625,429.8616818209243,409.4884264871842,428.1208025784775,10945138
2024-04-19,409.6295166015625,412.73492653318084,402.8070629405397,410.28824775254475,7628287
2024-04-22,416.8284606933594,418.2870429442493,412.1703595266169,414.8993356155186,6396926
2024-04-23,414.9463806152344,419.4633043175849,413.3466212484558,419.4633043175849,5390120
2024-04-24,417.67535400390625,422.2393463174144,415.1345664881264,415.5109720080455,6538090
2024-04-25,425.7681884765625,427.2267705894327,415.69917600855047,416.875461169865,10858594
2024-04-26,428.9206237792969,433.2964276969893,425.53294537810325,427.22678457870006,7209435
2024-04-29,426.5210266113281,431.6496417279023,423.98023901418287,431.6496417279023,5305655
2024-04-30,427.50909423828125,431.36731555191284,425.39178081569213,429.485259176278,6021793
2024-05-02,427.1326599121094,432.4494630712716,422.8980333524033,430.56740682251336,14980896
2024-05-03,446.61199951171875,447.7412161463836,422.8980768510284,430.89681673098875,51071947
2024-05-06,433.4375915527344,453.0580351254959,417.86355772377055,450.7525045648824,36408390
2024-05-07,429.1088562011719,441.81273681239077,426.1446231354677,435.6960535551372,13728379
2024-05-08,437.060546875,443.6006754531636,428.2619277050525,429.7675785269416,16978094
2024-05-09,417.34600830078125,440.1189023152901,415.32280340660134,437.9074802932276,15601338
2024-05-10,422.8980712890625,424.54487065445437,414.28766892216515,420.82782646045376,9190621
2024-05-13,417.8164978027344,425.1565058715683,409.06494751159386,424.63895187721596,11107909
2024-05-14,422.2393493652344,424.07433705729824,418.851642225708,420.35729303415314,6592194
2024-05-15,440.260009765625,442.28321447122204,422.9921380953496,423.4626521532977,23543942
2024-05-16,440.6834716796875,446.9883717793137,430.84974473128267,441.01283727615754,17232651
2024-05-17,442.51849365234375,445.76505230186564,439.27193500282186,441.3892483695795,10625019
2024-05-21,461.7154541015625,464.77379557613034,442.00093167316516,442.00093167316516,27356982
2024-05-22,472.11383056640625,477.43063382780485,462.6094405838381,465.3384164534329,28346931
2024-05-23,467.9732971191406,474.0899802197659,463.0799678693808,473.71357469561525,14378840
2024-05-24,471.4551086425781,475.5956268072363,460.3039191915838,466.702927916874,12190536
2024-05-27,465.2914123535156,473.3371921039063,461.8095964711571,473.29015218032123,8811105
2024-05-28,458.8923645019531,466.93817229067366,455.55172610831397,466.7499551764265,8165238
2024-05-29,457.7631530761719,462.8917392407657,453.6696748977842,453.6696748977842,8014727
2024-05-30,453.71673583984375,459.174716569877,451.2230168811611,457.3397001131268,7725080
2024-05-31,462.2330627441406,464.02101057830515,450.7525072314605,455.8340537614708,11223848
2024-06-03,482.1357421875,496.2982615736048,475.7367623540775,484.6294897205761,24416215
2024-06-04,415.84033203125,482.18284505131226,386.5743509430282,482.1357476953658,48046493
2024-06-05,433.3905029296875,435.55488490509964,400.031072247981,425.34472373556633,18966089
2024-06-06,445.0592956542969,455.83405124037324,437.2487444166055,442.28325099599124,21757857
2024-06-07,450.89361572265625,452.91682042706225,440.02475247761294,445.10629855688126,8317343
2024-06-10,449.5291442871094,459.22172243327503,447.458870936521,456.3986380740541,10958537
2024-06-11,448.2587890625,454.987134952656,447.1766123754794,453.57559265187217,11169021
2024-06-12,459.8804626464844,465.15019724632504,451.08184381033294,452.6345344948539,15412796
2024-06-13,459.12762451171875,464.7737933609333,454.98710643254134,464.7737933609333,7438571
2024-06-14,458.2336730957031,463.36225932685136,456.63391373969705,459.12763261520035,5974636
2024-06-18,460.2098083496094,463.8327724949307,456.5868729221883,462.9858528978439,6946544
2024-06-19,449.764404296875,462.23302696604276,448.3999020270516,460.5391591085483,8962510
2024-06-20,454.65777587890625,458.65714578865595,443.7418428522443,452.68161088580246,7864157
2024-06-21,451.8817443847656,462.4212427901207,450.75249907945204,454.65776029031804,10340882
2024-06-24,445.7650451660156,451.7405509311103,444.1652858273588,451.69351101087335,11124175
2024-06-25,441.57745361328125,449.7644098983858,437.86038098222696,447.8352849853717,7951999
2024-06-26,441.10693359375,444.02412652482985,437.62511804409024,442.51847578125,6655899
2024-06-27,439.5072021484375,441.3422185956438,434.28450721085204,441.1069615494841,14857335
2024-06-28,445.24749755859375,447.9294337352529,440.40120795818984,442.2832644024556,8302706
2024-07-01,446.8001708984375,448.21171317640375,443.4595323277444,445.4356972604774,8579861
2024-07-02,450.8465881347656,456.3986484235547,445.43567632355854,449.8114514359982,14629287
2024-07-03,456.35162353515625,458.8923823690195,451.12889994939695,453.48147037958563,7244652
2024-07-04,460.6803283691406,463.7386699165474,456.68095865330105,459.9275173215546,7796954
2024-07-05,462.5153503417969,464.20918957816696,458.18661497141653,460.63329398231855,5754517
2024-07-08,464.2091979980469,466.7499856165881,458.4689489718415,463.6446040542835,7477292
2024-07-09,464.6796875,467.6439491373608,462.1389287338479,467.6439491373608,6444684
2024-07-10,461.8095703125,465.71483143962166,452.2110715768681,464.67969471826524,5981477
2024-07-11,470.5611267089844,476.1602558289155,459.73930271287264,462.98586139886646,20146927
2024-07-12,466.9382019042969,478.60694578016944,466.2794706805543,474.2782103390502,8198389
2024-07-15,468.3967590332031,473.9017794233813,463.5034011935115,470.5140723588178,7106020
2024-07-16,482.2298889160156,487.82901791844876,468.6320206060495,468.6320206060495,23169665
2024-07-18,475.4544982910156,485.38233431888756,471.69038548910754,484.9588601415123,12540956
2024-07-19,459.2217712402344,476.5366847401382,458.04548596554116,475.5015479548277,9971704
2024-07-22,462.2330627441406,466.74998661128274,455.0341740488994,459.22176102077816,7281653
2024-07-23,458.28070068359375,466.56173676525447,437.1546076146132,464.8678976133374,11311831
2024-07-24,464.6796875,469.94945086676364,456.49275985186534,457.9984106306407,6823248
2024-07-25,464.867919921875,473.8547275344189,455.45763814207993,462.0448353879365,10281157
2024-07-26,479.7832336425781,481.5241415566265,468.86730077606285,468.86730077606285,20437968
2024-07-29,481.9476013183594,485.288239842175,477.5717973437463,484.1589945484876,7259754
2024-07-30,488.72296142578125,494.6043875401562,479.8773310112424,481.9476044906628,13197520
2024-07-31,491.4049072265625,494.4162087680428,480.39486647829375,492.58119240403136,11972565
2024-08-01,508.5316162109375,510.27249524899383,496.8628446131281,503.45004141671126,34763894
2024-08-02,493.56927490234375,505.52034414214415,491.49900144228513,502.50904251258635,10985150
2024-08-05,476.9130554199219,484.62949774496286,468.20854502353177,484.62949774496286,11835031
2024-08-06,470.1376647949219,486.6997658133289,468.63201402635764,478.1364039901508,7142269
2024-08-07,500.156494140625,501.3798193277499,477.76003420624886,477.76003420624886,18293730
2024-08-08,492.5811767578125,503.45003996522934,490.5109034240669,502.5090118531448,13624148
2024-08-09,498.5566711425781,500.01525319652126,491.07548633169966,498.7448882479442,6468264
2024-08-12,493.05169677734375,499.2154194988885,492.4400055227712,497.803877313689,5238736
2024-08-13,490.9814147949219,498.6508168407859,489.33461560778034,494.03975614247054,5201294
2024-08-14,474.93695068359375,496.7688167167368,469.6201183047549,492.06367565079233,14766889
2024-08-16,486.9125061035156,490.19154988614434,477.5981654246971,482.54048640034716,7313429
2024-08-19,496.1318359375,497.50999152831645,487.72042858988846,488.33818246818134,10737456
2024-08-20,498.6029357910156,502.26218026588657,495.22887094547406,498.36532477357605,8191127
2024-08-21,505.82635498046875,508.72519784530533,498.4129026999101,500.4088120795017,9067794
2024-08-22,502.6423034667969,508.9152688886374,500.6939048019487,507.53711343918377,8531700
2024-08-23,512.1467895507812,514.3328574296066,502.64234837503693,502.7374275930975,12566904
2024-08-26,511.4339294433594,516.6138612125834,508.2024544206294,515.1406845102725,7193307
2024-08-27,505.0660400390625,514.8556030952207,503.73539503664983,512.3844135208122,7865530
2024-08-28,500.2662353515625,509.0103327876391,499.41087045671566,507.4421348085007,6066259
2024-08-29,501.4067687988281,503.7353684247792,490.5241723505694,500.26622428708635,9147836
2024-08-30,498.9356689453125,510.388509369091,496.13184709621135,503.73540030841383,30921282
2024-09-02,495.038818359375,502.78496148052767,491.99744345069684,500.88407315734986,6370038
2024-09-03,493.85076904296875,497.6525457346329,492.5676926137355,495.18141408925464,5526155
2024-09-04,478.691162109375,491.2370067461675,475.7447796171257,491.2370067461675,16783593
2024-09-05,472.3706970214844,482.3503596346143,470.6123697124065,482.3503596346143,10830621
2024-09-06,464.3394470214844,474.2715993310182,457.2111163702166,474.2715993310182,13110103
2024-09-09,460.4426574707031,464.29194448717556,454.3597920050522,463.81672243549986,10189742
2024-09-10,466.7630920410156,467.61848590931163,457.9239447212863,463.1513871450693,9809547
2024-09-11,459.9674377441406,469.0916779782352,458.06654952782884,468.4263845056775,8134497
2024-09-12,471.0876159667969,472.6083323394776,458.3516707304436,462.86628023997105,12058489
2024-09-13,465.9552307128906,473.178611839628,465.24239762153996,472.3707285350467,8093877
2024-09-16,468.80657958984375,470.3748066449983,463.1989648747666,468.09374647338683,5244657
2024-09-17,464.29193115234375,470.279717229383,463.48404788664766,468.80654051359994,5063902
2024-09-18,462.9613037109375,469.13919005134863,462.0583702590848,465.52748524918866,6527832
2024-09-19,454.2647705078125,467.23832670919535,452.64900393104966,464.76716624101476,10014450
2024-09-20,466.62054443359375,473.3211637643007,456.4982915223843,457.11610339414995,12982128
2024-09-23,475.7923278808594,477.59816589113854,466.19283655642477,469.0441688901032,6123879
2024-09-24,479.3089599609375,481.5425094525951,476.6952386208654,479.9742824496024,7306001
2024-09-25,480.2593994140625,481.8751660106766,477.1229454385792,481.3999439534669,5059851
2024-09-26,481.44744873046875,482.3028716272957,475.26956206150874,480.9247160759653,6877039
2024-09-27,490.524169921875,492.1874470735329,479.8792135544155,481.44744049635693,15443031
2024-09-30,484.86907958984375,488.0055627026695,477.59818760937856,487.5778512310671,8881502
2024-10-01,483.30084228515625,490.42917329231193,481.0672927685302,486.62739675516224,4743517
2024-10-03,477.4555969238281,484.63143823897025,474.7468254520304,474.7468254520304,11285134
2024-10-04,472.5608215332031,479.64161272616343,469.5668993923904,474.8418815886182,7170285
2024-10-07,456.6408996582031,475.7448037095476,451.7936287326106,473.4162329646354,8940891
2024-10-08,467.4759521484375,468.3313460662293,452.83911831596214,456.9735270861647,6049075
2024-10-09,462.81878662109375,471.42029450543225,461.5831918331493,467.61851793684,6874313
2024-10-10,463.9117736816406,469.4718774996988,461.96334586227294,464.48204594597394,4700891
2024-10-11,468.5214538574219,469.4243583939037,463.2940110490148,463.3415216542625,4364566
2024-10-14,473.6062927246094,477.55065902123744,468.52143989399735,470.422328131311,5369297
2024-10-15,469.9471130371094,474.6042834865018,465.76513564883567,473.6062997439693,4279311
2024-10-16,471.1826477050781,474.6517627595469,468.4738763045131,470.46981465257426,8000451
2024-10-17,465.62255859375,472.60832852687184,463.05637692797706,471.1826623774695,4334990
2024-10-18,467.80859375,469.2817704907055,459.39715773357193,463.8167169609403,4573163
2024-10-21,461.3455810546875,470.23223958977434,458.446738021622,467.61851819741076,4737527
2024-10-22,445.1405029296875,463.34150176195277,444.04749800863283,460.9653914965068,8671135
2024-10-23,450.6055603027344,452.45890892210616,436.2063377749502,445.140506646576,10686743
2024-10-24,453.5994567871094,459.82485417810534,449.6075798764575,450.60556360674684,5045880
2024-10-25,438.2497863769531,455.31024080493904,436.2538479382765,454.407336300593,10330954
2024-10-28,419.76361083984375,435.30337693089416,413.6807746925146,429.60071260428856,21378247
2024-10-29,423.4703674316406,424.4683511640156,417.05486960091963,422.1872910696987,7680865
2024-10-30,426.8919677734375,433.21241532710224,422.9476305035003,425.7989628439733,7818123
2024-10-31,429.64825439453125,431.9768540990364,421.236847106376,429.60074379046085,8475238
