Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2020-12-18,26.053424835205078,26.449642878597935,25.919288075622863,26.342334415590493,253515060
2020-12-21,24.592370986938477,25.9069088164153,24.1693261877197,25.754200061905102,190766540
2020-12-22,24.81937026977539,25.194952273413243,24.144561425254928,24.59856109578661,188468790
2020-12-23,25.646888732910156,25.76245193871176,24.610943314428592,24.722379937636113,122383430
2020-12-24,25.68403434753418,26.288680250073067,25.558152323240954,25.80785229330915,120907400
2020-12-28,26.111207962036133,26.222644588457182,25.861507985482366,25.929608408478114,104805170
2020-12-29,26.092636108398438,26.400117691053783,25.632444199275852,26.32582660640233,104163260
2020-12-30,26.433134078979492,26.577588085668292,25.756261177185237,26.123588429420124,115144280
2020-12-31,26.565204620361328,26.971741459227584,26.272168473615768,26.272168473615768,177130120
2021-01-01,26.54250717163086,26.814908860324437,26.41456264147183,26.62092641210833,84113960
2021-01-04,28.602020263671875,28.8868001298466,26.68077088754307,26.786018427288354,381849550
2021-01-05,28.088172912597656,28.63710129753948,27.86323715860838,28.354380790891007,215452540
2021-01-06,28.222305297851562,28.75266164645606,27.859106231680332,28.230561611208255,196105220
2021-01-07,29.83194351196289,30.19101757435374,28.54836072146688,28.60201731230585,382321940
2021-01-08,29.433670043945312,30.015614327328027,29.01887678725909,30.00529550747074,193293130
2021-01-11,28.711393356323242,29.38620064121817,28.40391019441759,29.38620064121817,170245090
2021-01-12,28.680435180664062,29.902108291713397,28.523599852839617,28.684563337645567,245254840
2021-01-13,29.26857566833496,29.49144893143918,28.602021532119924,28.950773679721724,193538710
2021-01-14,29.153011322021484,29.48731962926766,28.771237079432932,29.303655995811745,115408580
2021-01-15,29.134435653686523,29.778292759887638,28.793936691368994,29.386199706002497,206884370
2021-01-18,27.516544342041016,29.25206440384411,27.219380009358773,29.22111109788189,250452260
2021-01-19,28.110870361328125,28.22849606177368,26.703468070648334,27.73528682374697,312451180
2021-01-20,28.48438835144043,28.87028755889051,28.172780220442547,28.48438835144043,233131500
2021-01-21,27.516544342041016,28.674245217946545,27.30605556377546,28.51947239041298,161178670
2021-01-22,26.70347023010254,27.89212754506742,26.15248092368429,27.652744819263525,237156650
2021-01-25,26.907772064208984,27.316371450466505,26.04310735702601,26.868562443770806,163484730
2021-01-27,25.836742401123047,26.874751873218976,25.745943416355683,26.864433055335372,149180840
2021-01-28,25.7418155670166,26.026598569929092,25.28368775748832,25.50656100122055,170917520
2021-01-29,24.804922103881836,26.158669373602457,24.598558354017825,26.00389656120445,268265750
2021-02-01,26.253597259521484,26.41456073710433,24.658404734757866,24.96588786442819,210846940
2021-02-02,26.482662200927734,26.744745062779444,25.758324948749557,26.53838129886559,180489570
2021-02-03,26.957300186157227,27.417490509927383,26.301061762500453,26.616798077560382,148463810
2021-02-04,27.072864532470703,27.384472703578123,26.356781971091365,26.992382785026464,147649950
2021-02-05,28.273897171020508,28.50296106690501,26.88506997015267,27.112071362060206,291008880
2021-02-08,29.012680053710938,29.09316179357683,28.17690620195834,28.643290311470324,214621690
2021-02-09,28.85791015625,29.56986456542452,28.544239478734795,29.159202659680115,293370280
2021-02-10,28.4885196685791,29.902109633053172,28.06753580569366,29.303655947197186,573979190
2021-02-11,28.672183990478516,29.080783391679063,28.183102841331472,28.379147801830737,163407050
2021-02-12,28.08610725402832,28.80425221261769,28.003559865830127,28.68456086137598,147054790
2021-02-15,27.741479873657227,28.395655790461838,27.65274496470149,28.358508674743213,131716720
2021-02-16,28.85791015625,29.245875069166797,27.58258351098138,27.741481353942934,336618380
2021-02-17,28.75885772705078,29.035384448257634,28.375020954009358,28.793939193275992,159574830
2021-02-18,28.798067092895508,29.344929868659236,28.643294252713908,28.89093016723217,148561470
2021-02-19,27.6816349029541,28.725835034638614,27.072862434953247,28.725835034638614,223923860
2021-02-22,28.25326156616211,28.804252396858168,27.68782376161613,27.77243365423763,281491090
2021-02-23,30.1002197265625,30.376746423631733,28.15627338402459,28.461690883043428,389070710
2021-02-24,30.034181594848633,30.748201622040593,29.716382775663394,30.335474083489714,216767890
2021-02-25,30.661527633666992,31.07838330776109,30.209590498470774,30.34372568202954,219015960
2021-02-26,29.516210556030273,30.607876691720083,29.349056401703425,29.92274744564903,235515910
2021-03-01,30.145620346069336,30.46960983236138,29.359374874538943,29.881474968464932,140586460
2021-03-02,30.356111526489258,30.531518839938702,29.84639276771868,30.14768210557829,111133990
2021-03-03,32.07511901855469,32.29592976224836,30.58310985435049,30.58310985435049,288428350
2021-03-04,31.28268051147461,31.652073392115533,30.6924800528848,30.995835021218152,228738220
2021-03-05,30.265310287475586,31.202200387549713,30.00528993039344,30.892654742536596,168819600
2021-03-08,30.42833709716797,31.004093775811118,30.337536535026313,30.704863791791226,106145960
2021-03-09,29.16952133178711,30.99377637682886,28.983792041939562,30.748202976753745,195564380
2021-03-10,29.902109146118164,30.12704804955066,29.01680995438942,29.505891083823666,196858600
2021-03-12,29.71432113647461,30.748202517048377,29.468747740070977,30.541838741766174,161214090
2021-03-15,30.39325523376465,30.50056527386885,29.51208107041713,29.798926579478206,155429990
2021-03-16,29.88353729248047,30.545966385500435,29.68336418191257,30.545966385500435,125699980
2021-03-17,29.072526931762695,29.964016719626326,28.917754114875308,29.92068209426003,105409590
2021-03-18,29.09109878540039,29.836072066677982,28.82076277025047,29.56160789474824,143206510
2021-03-19,30.252927780151367,30.407700596593767,28.117061653701903,29.004426431077174,246378140
2021-03-22,30.68629264831543,30.775030708787046,29.922747312190417,30.174511369070856,137603700
2021-03-23,30.589298248291016,30.931862834252783,30.265308793247424,30.789471340758976,118738960
2021-03-24,29.00649070739746,30.2529296286691,28.847589724459667,30.170382232206062,210302830
2021-03-25,29.846393585205078,30.15800174976982,28.410100335363417,29.307784010122116,367224000
2021-03-26,31.650012969970703,31.982258792632123,29.931002248275668,30.145622349883595,429122470
2021-03-30,33.01820373535156,33.43093128204346,32.10607623502583,32.192748641967775,284794680
2021-03-31,33.507286071777344,33.98811405877437,32.60960551485752,32.77056901192898,280445850
2021-04-01,35.62044906616211,35.861894289712616,33.80238482770986,33.88492907292228,368420980
2021-04-05,35.814430236816406,36.23128590274542,34.551481917572424,35.57711002973489,305759860
2021-04-06,35.6121940612793,36.42320209216142,35.41821163130499,36.13429409998327,207789200
2021-04-07,36.10746765136719,36.526385835881115,35.6864838139643,35.88665691480429,171132080
2021-04-08,37.90489959716797,39.359764952635956,36.43146225624766,36.48511885714755,530630560
2021-04-09,37.124839782714844,38.38365999922306,36.55527692921961,38.012204595264805,321790690
2021-04-12,35.14581298828125,36.864823561606904,34.80737653313628,36.17763183309656,221355040
2021-04-13,36.27875518798828,36.38606524128654,35.040572438561114,35.57711640732928,204285020
2021-04-15,37.071189880371094,37.62011829929549,36.29938819777375,36.815297655666285,218563570
2021-04-16,36.743072509765625,37.73980996811408,36.577980852169716,37.3023166031557,173985980
2021-04-19,36.65227127075195,37.104208454976884,35.494570333343674,35.899044729618005,191469960
2021-04-20,36.89784240722656,37.382795373486,36.40256747391716,37.14547829945066,169152930
2021-04-22,38.02871322631836,38.74066756452902,37.02372272842445,37.143414086412434,319028150
2021-04-23,38.20206069946289,39.00275314737261,37.589160040952414,38.375408662141346,247523860
2021-04-26,38.82734298706055,39.45675313026435,38.38572463473844,38.590025905475144,212348580
2021-04-27,40.354434967041016,40.57111755055465,38.973860872242255,39.1389525143889,249045150
2021-04-28,40.092350006103516,40.694931791887484,39.70438513968138,40.65365967072494,204479680
2021-04-29,42.56665802001953,42.79778444727474,40.57112063413766,40.57112063413766,447186470
2021-04-30,42.676025390625,43.443698815214596,41.730879009837565,42.26329787843106,281297380
2021-05-03,43.94516372680664,44.12057418899537,42.03629887450162,42.59141791374649,264841000
2021-05-04,43.90802001953125,44.849038302518906,43.64799965527435,44.34551020225258,249616280
2021-05-05,44.16804122924805,44.91920529051693,43.21257588456729,44.73966980285472,192498390
2021-05-06,45.437171936035156,46.59693842813222,43.0268446898054,43.54275409855606,464345370
2021-05-07,48.7988395690918,49.1971201225184,46.64233886311505,46.8445744703367,540754330
2021-05-10,50.20211410522461,50.72421417993044,49.52730371048808,49.94003124140881,280808840
2021-05-11,50.926448822021484,51.425848747095635,48.57390319995962,49.11457524757042,411083810
2021-05-12,48.666770935058594,51.460935149120374,48.01053247293845,50.845971962360565,308891920
2021-05-14,46.72488021850586,48.908209086385895,46.02736973107295,48.908209086385895,376480320
2021-05-17,47.498748779296875,47.802103774486945,45.54448361659028,46.968395525390044,287534300
2021-05-18,48.70185089111328,49.380786325240415,47.75464191976283,48.49548711615093,245738800
2021-05-19,48.05180358886719,49.0960037283235,47.79384888450106,48.412940174979774,174350260
2021-05-20,45.608455657958984,46.865213409948474,45.31954763960579,46.68361228477719,284462530
2021-05-21,45.94070053100586,46.386447020824114,45.641473700392545,45.97784764625463,141049260
2021-05-24,45.069847106933594,45.7694201767775,44.66124771496263,45.73021370465236,189238420
2021-05-25,45.614646911621094,46.4710584572582,45.400029973608454,45.48051171897085,181137520
2021-05-26,44.66330337524414,45.152387587261316,44.265022862803576,45.007933596968385,154327030
2021-05-27,45.26176452636719,45.80243657790766,44.36820905452208,44.66330772422207,227910320
2021-05-28,45.54448318481445,47.199521493740654,45.294784787707094,46.67948391422191,192085810
2021-05-31,46.458675384521484,46.623763877299076,45.35875614009748,45.895300039346964,154286470
2021-06-01,45.437171936035156,46.34930254170413,44.801574315452136,46.225483024059514,176909250
2021-06-02,46.39263916015625,46.62995938768559,45.565121566587656,45.60639369128715,128625910
2021-06-03,46.30802917480469,47.04062119513817,45.93657690431336,46.619640485779406,121094770
2021-06-04,46.254371643066406,46.588679916531156,45.68893382415872,46.06038921070899,97133470
2021-06-07,46.584556579589844,47.463665068574315,46.454546402418636,46.638210023903454,122185920
2021-06-08,45.858154296875,46.749644089015696,45.40208900875993,46.749644089015696,108343730
2021-06-09,45.44130325317383,46.555669542889866,45.15032957067619,46.10166671252702,111143380
2021-06-10,45.99641799926758,46.464864612673985,45.51971822102127,45.783863579953085,77767640
2021-06-11,47.80829620361328,48.06625092682667,45.94070337777607,46.54741339059178,174458560
2021-06-14,48.074501037597656,48.646126363293426,47.050935442473104,48.206573712885245,160312640
2021-06-15,48.46659469604492,48.98250411623238,47.88052235043866,48.28912172954599,97681020
2021-06-16,47.13967514038086,48.897895367479116,46.70631310653144,48.24785074227435,175211070
2021-06-17,46.57424545288086,47.84224526865364,46.23245587090867,47.215628888819516,162076870
2021-06-18,46.09109878540039,46.83375261844349,44.316740561180595,46.6269912960087,403470770
2021-06-21,46.67551803588867,46.79577924664658,44.882172147143685,45.15012002252091,130014320
2021-06-22,46.93502426147461,47.72409432840959,46.69028454026022,47.01519517617564,90246340
2021-06-23,46.420230865478516,47.57851924462663,46.325289670039325,47.281037261494205,78063360
2021-06-24,46.97089767456055,47.28104130032865,46.35061042302434,46.62699617485065,72394700
2021-06-25,49.1693229675293,49.36975509005501,47.68190021518133,47.892882074540545,180227700
2021-06-28,49.960506439208984,50.17148830489878,49.0743832471774,49.53854270782939,116603350
2021-06-29,49.477352142333984,50.298071404384416,49.181978842107945,49.981598631573284,78037590
2021-06-30,49.226287841796875,50.25587710270988,49.06593957199228,49.836025272585495,80432670
2021-07-01,49.097591400146484,49.656692056709346,48.79799431774276,49.44993072966524,56149280
2021-07-02,47.93507766723633,49.23472668985907,47.69033793843185,49.20096881981824,75734070
2021-07-05,48.81487274169922,49.02374594558164,47.935078756973226,48.357042484093284,76799000
2021-07-06,49.25371551513672,49.707328454408916,48.53637846514837,48.89082645145007,91468350
2021-07-07,51.422603607177734,51.69055144875233,48.884492297668864,49.28324785150043,167456260
2021-07-08,50.20313262939453,51.901537235646046,49.84235545387269,51.69055537696456,124105850
2021-07-09,52.29607009887695,52.496505431722326,50.12928881855393,50.298071722993654,178593560
2021-07-12,51.7728385925293,53.104133616502914,51.409949535110876,52.78766082591669,166477750
2021-07-13,51.848793029785156,52.46908022446078,51.61038249350197,52.2391107655533,79155280
2021-07-14,52.521820068359375,52.64840724149483,51.43737353326249,51.983815729383295,83413880
2021-07-15,52.99653625488281,53.41217079487415,52.22645050048172,52.580901714891475,96555510
2021-07-16,53.945953369140625,54.06621457700471,53.12734270590906,53.36575324262558,84969250
2021-07-19,53.43748474121094,54.47129455776726,52.901592238349814,53.12523249275629,89046290
