Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2020-05-27,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,22948762
2020-05-28,542.4385986328125,547.4991210071398,535.9322212853605,544.2700269194601,16574283
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200
2020-06-01,538.8720703125,541.3782666490428,530.2933196153801,538.8238811448867,40024637
2020-06-02,537.9563598632812,551.6438816605386,536.0285533987156,542.6794976888222,32573015
2020-06-03,531.7392578125,547.7882909940192,529.4258777205275,547.4991559430133,29783799
2020-06-04,551.7884521484375,564.2710650044597,529.7149960856564,532.3657000203812,30007267
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843
2020-06-08,564.030029296875,572.2714554832362,558.2947993444341,566.7771713589954,20813563
2020-06-09,547.3062744140625,570.2954451457827,545.282089549879,559.065930180309,15219451
2020-06-10,546.6315307617188,555.210281231879,542.7277287941196,550.3907652303029,19489440
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048
2020-06-12,539.8841552734375,541.7155833646306,520.5096527518356,520.5096527518356,19224358
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935
2020-06-16,525.2327880859375,539.1130662074497,517.617940754185,537.8599680621429,19430678
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747
2020-06-18,540.6553955078125,552.2222959995603,538.05288035766,543.8844898104418,19692591
2020-06-19,551.836669921875,557.3309546224699,540.751722179295,541.6192471253657,41924711
2020-06-22,560.0780639648438,566.7771974115649,549.8124526026381,555.0175420355235,12954502
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839
2020-06-24,537.2334594726562,560.9937759111484,534.9682689081332,560.0298127473555,12619809
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470
2020-06-26,540.17333984375,545.9567590080205,537.0406244947167,539.7877665787772,11317405
2020-06-29,546.6315307617188,548.4147696633341,531.3053979525781,538.7274885570696,13162970
2020-06-30,539.6432495117188,556.1742327901953,537.2816804719364,551.354716369574,13182057
2020-07-01,539.9324951171875,554.2464782101143,538.1492558932565,554.2464782101143,13894655
2020-07-02,538.2937622070312,546.5351890652756,537.4744264508081,544.4145659203647,13795692
2020-07-03,560.4635620117188,562.3914283571876,540.3661022832717,541.5228220905531,21005887
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629
2020-07-07,546.6797485351562,561.5721196897778,545.6194669466811,558.1020200376375,12759442
2020-07-08,541.0408935546875,553.2825007338613,538.8238921154611,551.3546942429781,9581306
2020-07-09,548.1256103515625,549.6678435849427,540.0770001248139,543.6434182230545,8611659
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491
2020-07-14,568.0785522460938,575.2596381613102,557.6683122067301,563.4036030409702,32935464
2020-07-15,543.2578735351562,567.6928977597227,539.4503899356037,567.6928977597227,20062926
2020-07-16,542.4385986328125,545.7640710646776,533.3296463716671,545.4748760953402,11528871
2020-07-17,546.2941284179688,553.1860780258188,541.4746125773327,542.775899835336,12189475
2020-07-20,554.9694213867188,561.4757989653265,547.1135671312279,550.3908505074343,9789671
2020-07-21,547.258056640625,562.7287571404403,545.9085801561108,559.0659009591554,12005925
2020-07-22,548.6075439453125,554.7283474448947,542.4867404457303,547.4990732103876,11034525
2020-07-23,546.7279052734375,554.9693315216317,543.6433790919215,549.4268581901674,9718786
2020-07-24,539.2576904296875,546.9207277342099,535.353888019728,544.6074077407382,9960443
2020-07-27,539.3058471679688,543.4024659555367,524.5099142753113,538.0528089029921,10895560
2020-07-28,544.2218017578125,553.5235100922039,535.25747754254,538.3419439731836,14210206
2020-07-29,545.7639770507812,548.6074973351101,540.0287473183317,544.8482630651993,9979767
2020-07-30,532.751220703125,559.4996228078687,523.4495134239253,555.2102478308343,45326361
2020-07-31,534.8236694335938,539.1130445310808,526.5822433921675,531.0161859840323,13917435
2020-08-03,527.5943603515625,536.4141167189293,526.678646304219,534.486310290159,9392745
2020-08-04,529.184814453125,533.3778111936238,526.1484775336327,528.2209112900291,12035116
2020-08-05,538.775634765625,540.2696786133127,526.823224047354,532.0765020638937,12920232
2020-08-06,537.1795654296875,543.3707108306218,534.6160071620459,543.3707108306218,10620956
2020-08-07,542.5000610351562,545.0151968918647,534.0355909544567,537.8566870289202,7346008
2020-08-10,540.6137084960938,546.5630428784599,536.6958878905402,545.8858515688529,9594610
2020-08-11,533.1166381835938,542.2098780362741,532.2459979574413,539.791466381413,8290695
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101
2020-08-13,517.8805541992188,530.4079927306127,507.1428184888951,516.5746540128363,37464752
2020-08-14,511.350830078125,525.1358054260378,507.8682694667737,525.1358054260378,18550546
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462
2020-08-18,509.1258850097656,511.834529989176,503.17655052856236,505.0145553251616,13771669
2020-08-19,518.3641967773438,522.2820774920717,509.8997265638562,511.7377313098256,17395288
2020-08-20,508.4002990722656,516.1876378537687,505.6432920530752,513.6725020486151,13690809
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899
2020-08-24,509.7062683105469,515.0267734417363,491.6164846972958,500.9999571107792,29714401
2020-08-25,511.39923095703125,518.1707835323983,508.83567251851974,517.0583322263344,19881871
2020-08-26,497.7109069824219,511.1573166410373,495.29249555216813,511.1573166410373,26386996
2020-08-27,494.47021484375,501.58039253037657,491.42300442833954,497.61417976142934,22268191
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757
2020-08-31,496.3565979003906,505.2564183702888,491.95509499415283,501.5804088366357,190329697
2020-09-01,528.4248657226562,537.3246561007224,497.4207161192858,500.61301327219826,75732733
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638
2020-09-03,520.444091796875,534.8578968553,518.1707668882766,532.5845719467018,25084656
2020-09-04,506.07861328125,520.4440551111386,502.547750703429,514.1561855077831,28610361
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174
2020-09-09,487.79541015625,490.1170972554279,475.07452340217463,477.15436934835503,32068518
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064
2020-09-11,475.6065979003906,486.054160429182,472.6077493686055,483.0069496789501,15888599
2020-09-14,458.6292419433594,481.02380377500253,453.0185034132019,479.8145980704002,53032505
2020-09-15,469.70562744140625,471.73708110352106,454.7114157493923,459.64499333396435,31436333
2020-09-16,466.02960205078125,474.6875511572036,464.8687585363334,471.108296185991,13379581
2020-09-17,463.3693542480469,466.61004367928183,458.5325012084122,464.336718840773,13750507
2020-09-18,478.41192626953125,481.4107745429802,459.79009776718544,467.23881112252144,55830089
2020-09-21,452.4864501953125,479.8146207129608,446.1985802346542,479.8146207129608,23162880
2020-09-22,455.58203125,462.8856577619939,445.95671775623265,453.21198205527367,18950065
2020-09-23,419.6443176269531,451.7609183001019,410.06736606704254,451.7609183001019,86810146
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.37328736734787,36458719
2020-09-25,425.30340576171875,430.4304620022767,408.374465770897,411.13144274281717,34232784
2020-09-28,429.1728820800781,433.0423705678706,419.88616384618405,431.4462069426063,21445626
2020-09-29,421.38555908203125,430.0435080843563,415.48461715287186,429.5114635854657,18187111
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374
2020-10-01,418.24163818359375,420.41820854114894,409.8255300431752,412.09885490666875,13593932
2020-10-05,410.59942626953125,423.2235888047989,409.19674154339043,418.2416489389899,15282146
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299
2020-10-07,408.6647033691406,417.6612186124496,407.3587430551092,413.84012225629226,10393534
2020-10-08,410.59942626953125,421.28885954833015,405.4240074628744,412.0988655040986,17018635
2020-10-09,411.3249206542969,420.80514747741853,409.4869159602221,414.0335654826182,20948615
2020-10-12,401.5061340332031,416.54870729142084,398.41056138208495,414.03357143013926,14326607
2020-10-13,401.74798583984375,413.54990011973354,399.6197777059628,407.4071168679407,28303313
2020-10-14,399.764892578125,405.810951372428,397.87852560281493,402.8121030825493,14374547
2020-10-15,386.1733703613281,401.9414675783337,382.11043300030946,399.91001393582656,28378188
2020-10-16,388.54339599609375,394.0090477943278,385.35109900544643,391.2520407891304,23786283
2020-10-19,384.7223205566406,391.4455406099685,381.1430655256334,390.3814215056127,17237471
2020-10-20,391.7840881347656,399.7165135711304,383.99677941194517,384.72230282766117,26395238
2020-10-21,405.3272705078125,406.4881140410303,390.38142129613436,392.46126721298316,23929199
2020-10-22,416.59710693359375,418.2416327531505,404.3599027535985,405.3272673443961,27014551
2020-10-23,420.2247314453125,423.32030420481306,413.3564246857949,420.7084137491093,18512271
2020-10-26,419.88616943359375,425.1099503894221,414.03358944708066,420.17637280313875,11956996
2020-10-27,419.208984375,424.57788174863384,413.5498836483056,419.88614558280995,13021129
2020-10-28,437.10528564453125,472.0756465937134,427.5766966693865,431.44618496002494,125905730
2020-10-29,436.089599609375,442.1840209274504,430.47886061330524,433.09075116733675,25537340
2020-10-30,419.5959167480469,440.05577969289095,416.4519818907936,440.05577969289095,23483928
2020-11-02,442.47418212890625,444.9893480091938,420.8051439861289,420.8051439861289,28703578
2020-11-03,439.76556396484375,445.66650613392886,432.84889497003223,443.0546156706292,16337850
2020-11-04,438.2661437988281,440.6845552639524,432.55868071073326,438.21778158472637,10191499
2020-11-05,442.3774719238281,446.82736735329274,437.83085205989926,442.0872685444296,9407770
2020-11-06,435.2189636230469,445.32796034227636,434.10648224123537,442.08727070778525,12195207
2020-11-09,456.404296875,459.2580284624141,437.7824681585494,441.4100854113628,24953555
2020-11-10,451.1805114746094,458.67761713122206,449.82618901674294,458.53250041216353,9800899
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885
2020-11-12,464.19158935546875,467.4322786975797,459.5482454532833,461.28949565710246,14785276
2020-11-13,460.22540283203125,462.40200330592467,454.6630562596495,461.43463868464084,8428163
2020-11-14,465.78778076171875,471.1083162694203,463.36936920185667,471.1083162694203,4014491
2020-11-17,468.7382507324219,478.79888458029825,465.5459235228828,474.8810339278646,19050384
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589
2020-11-19,453.2603454589844,465.73939046179754,451.7609063214816,460.46721748800246,11541941
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462
2020-11-23,461.67645263671875,470.8664460734199,459.5966067931069,470.8664460734199,10193531
2020-11-24,458.7743225097656,465.54590444191024,455.8238666447901,462.788897426308,9346208
2020-11-25,448.9555358886719,462.3052209963821,443.683393004527,460.9509286536313,14497115
2020-11-26,453.1152648925781,454.32447069606303,445.0861142966338,453.4054682702134,11535113
2020-11-27,448.1333312988281,457.22660117623246,446.924125478217,453.01854687490203,18491882
2020-12-01,463.8046875,466.75514357639395,445.4730617800929,452.4864552765071,18534936
2020-12-02,469.0768127441406,471.9789064936654,458.5808588950866,465.30407883935686,20948620
2020-12-03,464.239990234375,473.1881427125746,458.53249708224484,471.20502125452816,20094168
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.96320345638213,31622330
2020-12-07,492.342041015625,493.8414802590251,478.46031039708066,481.7493621828543,22541162
2020-12-08,487.1666259765625,499.40383079762455,483.3455296275365,497.22726035430657,19661141
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802
2020-12-10,488.6660461425781,492.1485466854455,477.9766131350415,485.1351232327186,13441906
2020-12-11,487.94049072265625,491.9067036279987,481.07218401750407,491.9067036279987,14019094
2020-12-14,486.6345520019531,495.29250111063004,484.79654726393176,490.45564811983724,14147649
2020-12-15,487.7470397949219,490.2621757136885,481.84609771473237,489.3431733324455,13320211
2020-12-16,499.3554382324219,501.8706041930001,485.7155494949848,487.7470331642215,17707777
2020-12-17,498.2913513183594,505.4498612907339,495.2925030538225,500.129325987588,20023766
2020-12-18,493.9865417480469,498.09787130886224,488.56928202833996,497.1305067242007,11000487
2020-12-21,474.8810119628906,494.5185663790681,464.4818130197325,490.9393115444745,15539470
2020-12-22,483.97430419921875,488.52092379941786,469.7056163070566,477.87988320533276,21632475
2020-12-23,490.6491394042969,492.87407198591444,482.13630679914456,483.9743115834398,13326963
2020-12-24,500.4195861816406,505.93357063616446,493.7930902864598,503.0314767207314,21241048
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256
2020-12-29,503.2732849121094,507.81990443031725,498.2913453199022,505.93353749365616,11457626
2020-12-30,499.3070983886719,506.3205220033463,496.5500911589022,506.3205220033463,10691466
2020-12-31,493.06756591796875,501.5320365653816,489.7785141226768,500.2261063361952,15816475
2021-01-01,498.3397216796875,499.5489274328978,491.61650160063317,495.53435230183794,10377082
2021-01-04,500.22607421875,503.5151258028655,494.90553898232656,500.1293197156857,13489114
2021-01-05,497.22723388671875,500.03260322806665,494.4218645453709,497.22723388671875,10689423
