Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2021-04-23,62.44906997680664,62.987654101749015,61.9912663824315,62.395206017045695,576883
2021-04-26,62.50292205810547,63.095363925010346,62.12591135602814,62.74528211853646,604140
2021-04-27,62.47599792480469,63.310806079403854,62.2874894775822,62.556784617773076,2151756
2021-04-28,63.984031677246094,64.52262193231459,62.58371057405244,62.79914174517641,1135932
2021-04-29,64.36105346679688,64.60341973965156,63.822469282668024,64.19948006064733,750022
2021-04-30,65.76138305664062,66.6231202439818,63.58010502277963,64.22641099510078,1869066
2021-05-03,64.73805236816406,66.21916630733647,64.49569230340225,65.4382159936233,1044684
2021-05-04,65.19586944580078,65.92296218683093,64.81885862317888,65.16894054158715,724812
2021-05-05,65.76138305664062,67.1886333470399,65.38437226672504,65.97681427166064,1002018
2021-05-06,65.57286071777344,66.43459772294354,64.98041883807997,65.8690847394348,861153
2021-05-07,66.00373840332031,66.4615358657825,65.59979874072073,66.08453126674432,800229
2021-05-10,68.2388687133789,71.47038576006258,66.6500390878508,66.73082578129197,6587281
2021-05-11,69.7199935913086,70.6625174886403,67.64643115536992,68.13116371866735,3206775
2021-05-12,70.070068359375,70.98566950581767,69.47762635979961,69.71999263813484,2630656
2021-05-14,70.20470428466797,72.38597567698665,69.74690688942228,70.01619584919668,2899401
2021-05-17,70.93180084228516,72.00896906997683,70.60864790852584,70.63557680603665,1718616
2021-05-18,72.27825927734375,72.97842289211356,70.90486094347767,71.7396752002442,2546860
2021-05-19,72.46676635742188,73.46315405437002,71.76660885980456,72.70913259820104,1416316
2021-05-20,71.65889739990234,72.70914304263705,70.68944462478602,72.49370566837207,1111810
2021-05-21,70.90486145019531,72.06282246331939,70.77021697086548,71.68581175756668,1533387
2021-05-24,70.070068359375,71.0933851123531,70.01621055610728,71.06645621071924,963141
2021-05-25,72.22440338134766,72.81684526534141,70.4201365057276,70.60864494401831,3469860
2021-05-26,72.22440338134766,72.95149591087173,71.71274202286521,72.68220078344041,1010394
2021-05-27,71.76660919189453,73.86709402172524,70.39321076050669,72.43983779516604,2347656
2021-05-28,71.60504150390625,72.7091449786991,70.90487772343951,71.60504150390625,1454151
2021-05-31,71.3626708984375,72.0089706162044,70.82408060939713,71.793539431492,736125
2021-06-01,73.30157470703125,74.97119717234473,71.63195840534732,71.63195840534732,3896425
2021-06-02,74.27103424072266,75.05198460418687,73.65165726405948,74.05559689469167,2104569
2021-06-03,75.24048614501953,75.83293421802605,74.13638285523794,74.56725754304064,2306995
2021-06-04,76.12915802001953,76.69467723953606,74.89041014609145,75.64443166302681,2368828
2021-06-07,77.07168579101562,77.77184332500906,76.45230878997276,76.4792376888329,1484172
2021-06-08,76.26380920410156,76.96396676293942,75.48285878218657,76.96396676293942,820929
2021-06-09,76.04837036132812,77.8795663312927,75.61750180903587,76.80239186874707,1787368
2021-06-10,75.72523498535156,76.93705422567058,75.07893508869358,76.1830387068415,1171033
2021-06-11,76.6138916015625,78.55279705638262,76.07530127421903,76.88318060160412,2501506
2021-06-14,77.17939758300781,77.5294794145672,76.0752942932635,77.09861089040862,1209840
2021-06-15,80.24934387207031,81.24572544109516,77.82570603194367,78.36429016409522,5679706
2021-06-16,79.4145278930664,82.40367847015975,78.92979544175037,82.13438334872075,4391601
2021-06-17,78.68743896484375,79.98004451211159,77.87955972734767,78.66051006783584,1335043
2021-06-18,79.98004150390625,80.5994122754218,77.55640388257575,78.28349640170075,3607794
2021-06-21,80.59941101074219,81.32650351845842,78.98365262187461,79.71074512959085,2806411
2021-06-22,81.5150146484375,82.0535987413388,78.95672633899034,80.59941367778717,5489161
2021-06-23,82.18824768066406,83.48085943553147,81.32651061983888,83.26542208851035,3506968
2021-06-24,84.20794677734375,84.80039486550244,81.91895961026621,82.16131969427046,3613950
2021-06-25,84.42340087890625,86.44309946452601,84.01946116178229,84.50418758960485,4720099
2021-06-28,87.27789306640625,88.32813861905824,84.61188891806192,85.33898151884945,3507307
2021-06-29,83.13077545166016,88.27426878583314,81.32650851921177,87.52025349980923,7058887
2021-06-30,84.6657485961914,86.84702012456587,84.07330052047564,84.58495573959047,4183977
2021-07-01,87.62798309326172,88.32814686035722,84.71961858238174,84.77347638544595,1705530
2021-07-02,91.12879180908203,91.55966037852149,87.92420335683413,88.08577675901259,4956934
2021-07-05,92.77149200439453,93.98331117645354,91.10186913663298,91.55967283233552,1981467
2021-07-06,93.76786041259766,95.5451924794464,93.31006294579208,93.60628701147692,2785267
2021-07-07,93.0946273803711,93.71400442390136,92.3675408976416,93.68707552319398,1089427
2021-07-08,93.01382446289062,94.79116241788073,91.10184202783657,92.47524037900564,2166582
2021-07-09,93.44470977783203,94.95275288043307,92.93305449788893,93.17542076924636,1673445
2021-07-12,91.0749282836914,93.92943488134733,90.53634411020376,93.39085070785968,830119
2021-07-13,91.04798889160156,92.09823438069286,90.13239405308886,91.23649733695979,1218564
2021-07-14,89.32451629638672,92.34060216346859,89.02829225652054,91.6135095945378,1726276
2021-07-15,86.90088653564453,89.80925091636935,86.30844456482086,89.35145344718055,1274724
2021-07-16,84.3695297241211,87.22403619595875,83.4808637197657,86.9008832406577,2196049
2021-07-19,83.93865966796875,85.52748935307675,82.69991183119657,83.4808622243388,2214790
2021-07-20,83.72321319580078,84.01943721422899,82.45753659804468,82.99612067949026,1173678
2021-07-22,86.92781066894531,87.57411656861042,84.39645719524503,85.04275693128028,3288705
2021-07-23,86.7662353515625,88.11269875510176,86.55079800190876,86.98166653758652,1198645
2021-07-26,86.82008361816406,87.60103390903868,86.47000181567243,87.19709431595281,452562
2021-07-27,86.73930358886719,87.76261401594732,86.20071331433388,87.57411173440133,499707
2021-07-28,87.62798309326172,88.22042509059835,85.39284728431468,86.28151952576536,677602
2021-07-29,88.05885314941406,88.54357954870306,86.9008918733383,88.27428436526225,775230
2021-07-30,89.86309814453125,90.7517702416588,87.27788703551327,87.97805068890003,951078
2021-08-02,89.1360092163086,90.99412772180528,88.65127675401186,90.96719882541427,529873
2021-08-03,89.4052963256836,89.86309371846392,87.95111745984535,88.65127491511747,1137942
2021-08-04,89.18987274169922,89.89003025649679,88.73207530999824,89.89003025649679,627004
2021-08-05,87.7087631225586,88.89365319068327,87.06245720771604,88.89365319068327,342198
2021-08-06,90.13240051269531,90.53634016612156,87.70876259213776,88.27427564148253,1279092
2021-08-09,89.1360092163086,90.37475694118281,84.71960240826114,89.9438884352974,676645
2021-08-10,86.5777359008789,89.40531365681028,85.63521203677857,89.16295354733724,453799
2021-08-11,88.05885314941406,88.8398036341249,86.0660835846654,87.19711595876014,953431
2021-08-12,88.59745025634766,92.09826349642822,87.62799731657468,88.32816119731709,4996633
2021-08-13,89.59381866455078,90.5632713922294,88.32814187311422,88.65128867325367,836350
2021-08-16,87.81647491455078,90.05161045651704,87.4933281347646,89.40530456968517,650596
2021-08-17,89.89002990722656,90.34783350077844,86.65851283612426,87.73568724770158,1740600
2021-08-18,88.08575439453125,91.61349491909267,86.87393569497613,90.4824629001155,1286482
2021-08-20,89.59381866455078,91.02106885605707,87.03553001803591,87.25096738175901,918223
2021-08-23,90.56326293945312,92.63681886496198,89.64766809725535,90.05160772335785,2251516
2021-08-24,92.152099609375,92.42139476862668,91.07492513599833,91.55965765537735,1553652
2021-08-25,94.81809997558594,95.32975521019816,92.34060433431335,92.63682221751371,2733174
2021-08-26,96.75700378417969,98.13040223900762,94.52187442827316,95.11431634889897,7055380
2021-08-27,95.08737182617188,98.29195947602216,94.27949269030421,96.16454606187163,1539042
2021-08-30,93.74092102050781,96.46078278036556,93.44469698797768,95.32975060822011,1331863
2021-08-31,98.02269744873047,100.71562453179156,93.28313690691523,93.66014768472463,3037926
2021-09-01,96.67620849609375,97.91495618694817,95.92218709059468,97.91495618694817,1131028
2021-09-02,96.54158020019531,97.16095106762728,96.05685383358981,96.1107116339204,426120
2021-09-03,96.89165496826172,98.56127131072446,96.40692863716443,97.37638129935901,1296975
2021-09-06,94.89888763427734,96.67621960603945,94.30643953460341,94.97967433051565,1083849
2021-09-07,97.18787384033203,97.48409170468841,95.08738291130145,95.32974914576786,1007589
2021-09-08,102.14287567138672,102.86996828848878,97.4841020729128,97.4841020729128,4855351
2021-09-09,104.97044372558594,107.09785742043209,100.82333192458722,101.79278455008865,5485960
2021-09-13,104.1356201171875,106.42461931779738,102.33135951327301,105.9937446742652,1720293
2021-09-14,106.85548400878906,108.0942378501231,104.67421266602983,104.7011477250245,1975723
2021-09-15,110.86796569824219,112.53758199313134,107.44794025255834,107.69030649301592,4761853
2021-09-16,114.74712371826172,115.72369250039989,113.11950494211617,113.11950494211617,2937583
2021-09-17,108.3993911743164,116.6459900371335,107.15155692917976,115.01837151374214,4216492
2021-09-20,105.8766098022461,110.59669447253688,104.87290821288133,108.34515840363424,1578387
2021-09-21,113.33651733398438,114.39447202078148,107.5855984928965,107.91112969838949,5146116
2021-09-22,117.7311019897461,119.25021458545204,113.49928300838819,113.93332050048123,4230993
2021-09-23,116.0220947265625,120.82356530613949,115.47955097751993,119.90124962518946,2566795
2021-09-24,117.7311019897461,119.06032240655219,116.45613470723333,117.35131763194637,2508634
2021-09-27,118.97893524169922,119.8741305747196,117.78535388208506,119.14169464286302,1475445
2021-09-28,126.54734802246094,127.44254323280448,118.43638767406098,119.65710164212331,8120884
2021-09-29,138.04917907714844,143.77297680265787,124.2415541012135,126.08618515606258,15627004
2021-09-30,141.16880798339844,144.69532390816556,138.04920920479384,139.4055624387617,10643524
2021-10-01,135.66201782226562,145.29210352699013,134.5226896854157,141.60282863354382,7403329
2021-10-04,131.07754516601562,135.6348820302509,130.23661554588818,135.60774925972552,2417551
2021-10-05,131.80996704101562,136.6928225895798,131.3216889368055,132.59665594663656,6779473
2021-10-06,134.84823608398438,138.8630305766894,132.4339402831759,133.62752179399462,7200660
2021-10-07,131.53871154785156,136.63857997954796,130.96904750690587,136.12316906546636,1963777
2021-10-08,130.0738525390625,135.06521472670192,129.72120100489,133.92588664260296,2362923
2021-10-11,129.88397216796875,132.16262832501633,129.15153633085083,131.0775533731963,1463887
2021-10-12,127.46965789794922,130.5078825053699,127.19839227862383,129.88396537204946,1501021
2021-10-13,124.62132263183594,127.76805341625825,124.24155077331646,127.5510409256757,1612519
2021-10-14,127.60531616210938,131.83712255055326,124.75698326749865,124.78410362464949,3108204
2021-10-18,127.79520416259766,131.05044165020493,127.30691357235834,130.7520432248082,2281527
2021-10-19,126.68299102783203,129.63982996546366,126.08619420218307,128.03933164535871,1052953
2021-10-20,123.888916015625,126.71011602782394,122.12565824690975,126.35746447408088,1112676
2021-10-21,117.7311019897461,126.98140419084184,114.50298461943434,125.86919631120904,18572023
2021-10-22,113.63490295410156,120.44377571437471,112.68545463692482,119.90123204488165,2133114
2021-10-25,122.17992401123047,123.94318196228011,114.23172167866635,114.23172167866635,5263405
2021-10-26,119.62995910644531,123.210714820085,117.2970376132962,122.5867977098397,3418975
2021-10-27,120.52518463134766,121.88152543752516,117.8124781834992,118.7076735464836,2010363
2021-10-28,118.40924072265625,121.39321198206254,116.645983285133,117.75819086743665,1744074
2021-10-29,122.0985336303711,123.15647583693966,117.7310885217717,118.27361980264146,3636811
2021-11-01,122.26127624511719,123.61761667899925,118.8161472042798,118.8161472042798,1455162
2021-11-02,119.8741226196289,123.64477104288744,119.35871167460745,122.55969602272359,2091690
2021-11-03,117.83960723876953,120.17252924643704,117.24281034896009,119.87413080153232,1890732
2021-11-04,119.49433898925781,120.1453889722585,118.73478274538128,118.73478274538128,126199
2021-11-08,120.57942199707031,121.4746048252327,118.30075334927898,119.90123926493001,796320
2021-11-09,120.30817413330078,124.24159523018062,119.00608630614084,121.23048996604898,1652910
2021-11-10,120.41665649414062,122.72245803566385,119.35871422530178,120.55229553121428,1089075
2021-11-11,117.54118347167969,122.04425469768893,117.24278509105967,119.03316295703615,1819812
2021-11-12,120.3895263671875,121.47460132248037,119.87411545297977,121.04057630746112,3040726
2021-11-15,120.33527374267578,122.61394233427389,119.49433164594815,120.38952686977967,833911
2021-11-16,120.95919036865234,121.52885440955087,119.46721075339525,120.98632314095454,667278
2021-11-17,119.35871124267578,121.6373675349994,118.38213006854228,119.68423002222332,868194
2021-11-18,115.56094360351562,119.22308618250027,115.15403887251733,118.97894086035191,1381053
2021-11-22,106.03936767578125,116.61888991291875,105.30693176256258,115.77794773501866,3012022
2021-11-23,108.99486541748047,110.48642205681175,106.01172685048182,108.22145959063519,1360119
2021-11-24,112.11612701416016,113.30385718769591,109.98926370697673,110.4864451425822,1488378
2021-11-25,112.39232635498047,115.2373529507414,111.70179033843746,113.08286237152348,1038628
2021-11-26,109.68541717529297,113.74578886830302,108.82914134766663,112.00563499022866,2082150
2021-11-29,112.2818374633789,113.22097045738023,104.96210917451795,106.17746035820149,2117889
2021-11-30,116.92227172851562,118.27572883470575,112.2265941535177,112.28183652657636,2837955
2021-12-01,118.4138412475586,121.8389319683418,117.1432538856715,117.6680628085527,2106036
2021-12-02,120.84452819824219,121.47983444103195,116.97751159047293,118.22048392386343,1569256
2021-12-03,119.29772186279297,121.53508227885423,118.33097398945611,120.43020950337068,920677
2021-12-06,118.63482666015625,120.07114119851256,117.99952031762608,119.43584750015282,809310
2021-12-07,117.83377838134766,120.12636849657002,117.3918393924705,120.07112612296038,480489
2021-12-08,117.6128158569336,120.23687301349074,116.36984341080174,119.43583958242642,732183
2021-12-09,115.73455047607422,119.27011319533453,115.45832594576537,118.44146489274729,1369906
2021-12-10,113.27620697021484,115.67929434857558,112.88951037558483,115.45831222176172,831831
2021-12-13,112.66853332519531,115.34783267758243,111.86751259242949,114.29821494355525,617052
2021-12-14,110.45882415771484,112.08849329488763,109.93401523821565,111.25984497058994,967341
