Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2020-11-09,169.95596313476562,170.3664146600921,167.5656120536582,169.01430610599533,14214570
2020-11-10,165.29598999023438,169.37648424381752,164.74066020238442,169.37648424381752,18099240
2020-11-11,167.4448699951172,167.927767961938,164.9096556693079,166.35834956977035,15275758
2020-11-12,166.86541748046875,169.35235426022643,166.26179491001866,168.0485236133026,10228848
2020-11-13,166.18931579589844,167.20340437268175,165.4891226558129,166.35833301484146,9455776
2020-11-14,166.81712341308594,167.8311974443639,165.6823101424564,167.6380411877813,1498484
2020-11-17,168.38653564453125,169.25574613506745,165.97204568540047,167.5656031636759,13307668
2020-11-18,166.74468994140625,170.14913001911108,165.05454677480748,168.89359214797622,14815616
2020-11-19,165.44085693359375,168.77285016982862,164.95795893596906,167.90363966885513,22113702
2020-11-20,167.2275848388672,168.28996641832543,165.1752681752291,166.02033974260948,12362786
2020-11-23,171.83926391601562,172.5877499546672,167.0827154563705,168.0485114994709,20666694
2020-11-24,171.67022705078125,174.51932210509264,171.42877806758747,173.36036993313775,20184882
2020-11-25,169.0143280029297,173.2638252122514,168.79701797217396,172.82921988761984,13624676
2020-11-26,171.35635375976562,172.10483974541273,167.66218710388674,169.49719356107923,14732740
2020-11-27,169.2557373046875,172.63602307111492,167.97606064048668,171.3563464069141,24804168
2020-12-01,170.3905487060547,170.89758567100836,167.20341921196757,170.31811695918648,21387134
2020-12-02,173.31207275390625,173.9881269421727,171.042461212092,171.16318570059943,18868154
2020-12-03,173.9881591796875,175.77488783540326,172.87749957438012,175.77488783540326,21394090
2020-12-04,174.22959899902344,175.00223877519625,173.36038846137774,174.3744772465497,14854786
2020-12-07,173.09478759765625,175.17124302616534,172.63602861985973,174.80906953955025,16784766
2020-12-08,175.6300048828125,176.25776637515122,173.070636693321,173.9881399270765,23626602
2020-12-09,173.601806640625,177.5857145816129,172.63601077614308,177.5857145816129,36275376
2020-12-10,171.8634033203125,172.87749211529177,170.3422774962826,172.0082815692399,13794794
2020-12-11,170.70443725585938,173.84327415023867,170.29397102229592,172.58773644511157,11727232
2020-12-14,168.70040893554688,171.21146953993158,167.61388850196053,170.70443256567523,23003678
2020-12-15,170.31813049316406,170.8975992510322,167.80705499843648,168.6762655036774,14463562
2020-12-16,173.07064819335938,173.33625094767208,170.5595873202747,170.89760709365706,13332544
2020-12-17,172.3463134765625,173.4811268571024,171.67025914460655,173.07066056156083,8330742
2020-12-18,175.55755615234375,176.6440766161203,172.63602924449538,173.33623721590217,34796162
2020-12-21,170.9217529296875,177.44087592720592,168.2175211833414,175.05052493336487,19330126
2020-12-22,175.87144470214844,176.5957916494606,168.7486997202453,170.94587956567503,16372078
2020-12-23,186.18133544921875,187.17128528409702,179.49320931208717,180.60386892139772,89748866
2020-12-24,184.56361389160156,186.73665480208254,182.84931722009603,186.61593030705583,24480344
2020-12-28,184.9016571044922,186.59180024939045,184.46705181460837,185.16725986938914,9451758
2020-12-29,185.91571044921875,188.57164916992187,184.9982072930783,185.4328125,22918252
2020-12-30,185.62599182128906,186.68837333646437,184.85335205905957,185.91573357423485,14376870
2020-12-31,186.51934814453125,187.17126337668367,184.08071919622736,184.08071919622736,12789210
2021-01-01,187.4127197265625,188.69239649952928,185.93987196102307,185.93987196102307,10084672
2021-01-04,191.4207763671875,192.16927715668479,187.26785035698325,188.33023191896982,19511442
2021-01-05,196.2014617919922,197.8916048806055,190.02037296267181,190.3101147252383,50313494
2021-01-06,196.24974060058594,201.56161850173646,194.7527538810681,195.5736863605422,44972600
2021-01-07,196.41876220703125,199.4368747178953,195.01836094936584,199.07470121659162,24689510
2021-01-08,207.74273681640625,208.92582813875643,196.66022121767546,196.78094572425476,81986460
2021-01-11,215.75880432128906,217.78698166390745,210.06061424345842,210.5435122072365,94668036
2021-01-12,221.0224151611328,222.49524813084005,213.63406709729878,216.3141597747504,44268930
2021-01-13,221.65017700195312,225.730670904692,218.65620357471403,222.61597298017514,58380386
2021-01-14,219.4047088623047,225.0304676050556,207.64613963556633,218.26989561692088,143103614
2021-01-15,211.77491760253906,221.84334411602683,210.83327531977758,219.59787130405363,50615558
2021-01-18,208.39462280273438,214.88960669767337,207.21153156304206,212.95801472735718,43021174
2021-01-19,207.76687622070312,212.2578219792988,206.53549214598831,209.09484579561754,31355580
2021-01-20,214.86546325683594,216.26586445902802,209.09482646990196,209.57772445251143,48839358
2021-01-21,215.2759246826172,218.97010620948325,213.58578166552257,218.076741953072,31822754
2021-01-22,215.25172424316406,218.76060563892108,213.17060049575295,216.55848598131146,22797624
2021-01-25,211.62184143066406,218.2766163184208,210.6054728574414,215.4453091394463,14760338
2021-01-27,216.0745086669922,220.09156709519556,211.62185313331338,211.9848408745369,59180420
2021-01-28,209.03253173828125,217.11506445656744,206.80620403414176,214.52574902142723,29624870
2021-01-29,202.2567596435547,211.83964455110086,201.1193951386933,211.69444059749665,31264842
2021-02-01,203.99911499023438,205.11227151278234,197.56213814765655,201.38560615076705,30163704
2021-02-02,207.3144073486328,210.7990808997037,205.03967819875962,207.14501011066193,26620996
2021-02-03,209.8069305419922,212.92863126428884,208.20979026593955,208.20979026593955,19795332
2021-02-04,208.0645751953125,211.4524608595256,207.26600509989274,209.80691934805253,14386598
2021-02-05,205.959228515625,209.75850297761744,203.53931035766908,209.08092884739145,17358052
2021-02-08,210.67807006835938,211.83964260649626,206.32221736037118,208.2823599409709,25032680
2021-02-09,212.6382293701172,218.63962395238437,210.62970008415806,213.07381172116706,58949660
2021-02-10,212.4688262939453,214.96133918371072,210.5328916580096,213.9207772708971,21215470
2021-02-11,211.5008544921875,213.1947972627199,209.758510402781,212.4688217896346,18474052
2021-02-12,213.9207763671875,217.40546460515438,212.75921854453492,212.95280905330884,38561668
2021-02-15,212.8076171875,215.32432330992356,211.40405278402295,215.1791341226716,15689754
2021-02-16,211.7670440673828,216.72787657166282,209.95210534630476,215.856711893549,24907596
2021-02-17,208.2097625732422,212.46881258958598,207.38698449803553,210.96846038950756,14780384
2021-02-18,209.5407257080078,211.33145633846132,207.79838162620834,208.25815722848304,16771472
2021-02-19,208.08877563476562,210.8958748887931,206.22543563355364,209.63751444836365,16957332
2021-02-22,202.64395141601562,209.49231681390884,201.33718970941757,208.45175496532576,21332174
2021-02-23,201.09521484375,206.17704337770758,200.51442853186535,203.1279521653368,17984706
2021-02-24,204.7734832763672,206.08023025664602,200.73221688419065,202.1599745458008,10120594
2021-02-25,203.90231323242188,207.62899338059006,203.49093893100863,204.7734926960244,18220784
2021-02-26,198.57847595214844,203.20052844506836,197.46531951972187,202.2809625091497,23463882
2021-03-01,200.5628204345703,202.64395897942032,198.04611433127496,198.9172789881832,12843392
2021-03-02,208.3065643310547,209.61332612119043,202.4261658154621,203.1279480305367,29750468
2021-03-03,210.77488708496094,211.33146534829018,207.2660054974386,209.5649279168498,17564904
2021-03-04,212.37203979492188,215.03395012164498,206.90302994074943,207.58060416082236,25927594
2021-03-05,203.6845245361328,212.95280859246202,201.82118450694696,212.95280859246202,87862344
2021-03-08,201.7727813720703,205.76564649725643,201.11940048849263,205.7414532226831,24709676
2021-03-09,202.8859405517578,204.62826977753934,198.45747858787362,203.17631890938273,23811258
2021-03-10,206.5158233642578,208.45175790802398,204.72507800327077,206.2254302286912,34582736
2021-03-12,205.7898712158203,209.4681354495286,204.28951882048662,208.83896255955486,17920252
2021-03-15,206.34645080566406,207.43541411671424,202.2083813616673,205.59626721826783,15034204
2021-03-16,207.77418518066406,210.50870475267214,206.00764772592237,206.7820245577297,21347294
2021-03-17,203.10372924804688,210.7748728082739,202.15997002285067,207.6289791842698,24269624
2021-03-18,198.5059051513672,205.28167673121644,195.67459764435677,204.84609436937095,20165862
2021-03-19,198.67529296875,200.1998385478823,193.3272794192514,197.92512420171943,33750804
2021-03-22,200.5870361328125,201.4582008229621,198.53010555383932,198.9414798536265,13245968
2021-03-23,201.09521484375,204.9186828819638,199.74006647603176,202.15998482553536,23150388
2021-03-24,198.9172821044922,201.07101527615757,198.04611743393596,199.0866793376584,10280694
2021-03-25,193.424072265625,199.25608439648227,192.50450623947606,198.77210072271865,25474258
2021-03-26,195.48098754882812,197.32013422690335,193.9080407324523,195.9165698670536,18066738
2021-03-30,202.35357666015625,203.49094124584784,196.0133875890756,196.0133875890756,26339126
2021-03-31,200.4418182373047,203.17632280408264,200.0546372397109,203.17632280408264,14890268
2021-04-01,201.5308074951172,204.65250823356513,200.53864682910424,202.71657345499528,15193886
2021-04-05,205.91085815429688,207.09660928289745,201.43400921017135,201.55500512758013,42432790
2021-04-06,206.73362731933594,207.58059876491325,204.41051154804217,207.1208231278915,16641040
2021-04-07,211.98484802246094,212.46883169374507,204.91868346771034,205.69306029576688,27735300
2021-04-08,213.9691619873047,215.83250188380396,212.95279342830437,213.8965673980921,25833228
2021-04-09,217.84104919433594,218.4460287717641,212.95281125471453,214.35636092034602,23398770
2021-04-12,209.37132263183594,217.84103621103634,207.82256909792167,217.79263489372497,30172534
2021-04-13,202.76495361328125,211.76703757795974,199.69165451909927,209.08093426108127,40840640
2021-04-15,208.45175170898438,210.2666902897916,200.8532029426682,202.74073611270612,53517782
2021-04-16,227.0851287841797,229.23884711057823,211.01686609977168,213.7755787434831,218723272
2021-04-19,228.80328369140625,231.32000472409612,223.16487679875587,224.08444283261997,87619710
2021-04-20,227.52072143554688,231.12639083920297,226.4075501559546,230.3762220744851,35461382
2021-04-22,235.5306396484375,239.32991424413072,228.24669164466314,228.24669164466314,85241858
2021-04-23,230.23101806640625,235.86942438641216,229.5776372136999,234.03027773546057,27192006
2021-04-26,232.4573516845703,234.17550258166582,230.86021147544835,232.02176933390155,18629288
2021-04-27,234.7562713623047,235.700045419318,232.79614342236542,232.98973393482706,14418934
2021-04-28,236.81320190429688,238.70075001801123,232.9171393003672,235.14346711833102,19231068
2021-04-29,237.0793914794922,238.50713437037092,235.0708623065555,238.45874782187335,15282266
2021-04-30,238.48294067382812,247.70282318761343,236.8131911933747,237.87796111859262,58231142
2021-05-03,235.86944580078125,240.05590161486109,233.88510978907584,236.15983895834952,17199462
2021-05-04,233.2559356689453,236.32922015749628,231.2473916223995,235.84523648748706,16204858
2021-05-05,237.44239807128906,240.0559070081011,233.9093083198494,234.6352838450755,23713182
2021-05-06,247.94480895996094,249.15476804090943,235.8210248768604,238.94272521371084,48827088
2021-05-07,249.37257385253906,250.00174668496894,245.62170059226312,248.76759429443004,29333162
2021-05-10,254.55120849609375,255.78536090465948,248.40461018792143,250.50992726488545,25088944
2021-05-11,250.8971405029297,253.26864270670794,248.79179386343242,250.67934194849641,15298998
2021-05-12,245.67010498046875,252.90565172385283,244.33914993599913,251.6473060432705,15742214
2021-05-14,241.24166870117188,246.05729740520488,238.48295584578904,245.62171505172591,13599758
2021-05-17,241.89501953125,243.78256756016827,239.5719039464395,241.241653427403,11505300
2021-05-18,245.8878936767578,249.15478339666166,242.42741344597263,242.95979842840325,18761492
2021-05-19,247.63023376464844,250.60673028454423,244.48434001174857,246.00888556876748,14980792
2021-05-20,245.9846954345703,250.21955246369475,243.73417436738032,249.73556880322337,12584608
2021-05-21,248.138427734375,249.68718135028655,246.4202768839092,246.83166594782404,10395006
2021-05-24,249.20321655273438,250.94554603999325,246.66228738212632,247.75125069666825,14873624
2021-05-25,250.48574829101562,254.0188232556865,249.59039029682506,250.41316846284914,15909128
2021-05-26,255.1803741455078,256.72912770124117,249.1305786465626,249.2031880085568,17646380
2021-05-27,261.78680419921875,263.771125621833,254.11564456491936,255.18041464974579,58822252
2021-05-28,260.7220153808594,261.4963774559905,257.793920012994,260.867204577444,11757252
2021-05-31,260.8913879394531,261.6173634348083,257.0195186308924,260.722005473211,10772410
2021-06-01,262.7063293457031,264.7390666613443,261.1817985139864,262.2707617680778,11930088
2021-06-02,262.8031311035156,263.7710984372302,257.96329443494255,262.2949541613192,9427136
2021-06-03,260.8913879394531,266.1426284131997,260.5284001917756,264.10989111820163,11275982
2021-06-04,261.93194580078125,264.0130694965085,261.56895807920034,263.04510223895943,9543432
2021-06-07,265.3440246582031,266.7717822720736,262.6579214246596,263.6258886828747,8696866
2021-06-08,266.4813537597656,268.85288517497446,265.7796011838495,266.1909754207668,10859468
2021-06-09,263.3839111328125,267.7639573054493,262.41594382217374,267.64296139161945,12413798
2021-06-10,268.2479553222656,268.85293492380436,264.0372913875523,264.0372913875523,11441488
2021-06-11,268.2721252441406,270.5226609819542,266.916976962669,268.6109196995128,11224718
2021-06-14,271.8052062988281,272.3859925874189,267.64295872062655,268.0785558220741,11904318
2021-06-15,270.0145263671875,272.9668152121614,269.57892920775515,271.7568559248735,7674490
2021-06-16,268.7319030761719,272.26497756880997,267.884931747251,270.98243870902496,10994538
